program_id;overlap_count;signature_length;jaccard_index
1304;6;30;0.2000
1994;6;30;0.2000
2621;6;30;0.2000
2622;7;30;0.2333
15509;6;30;0.2000
15511;6;30;0.2000
15513;6;30;0.2000
16238;6;30;0.2000
18805;6;30;0.2000
22789;6;30;0.2000
24719;7;30;0.2333
25772;6;30;0.2000
27963;6;30;0.2000
27967;6;30;0.2000
27975;6;30;0.2000
29022;6;30;0.2000
29025;6;30;0.2000
29027;6;30;0.2000
29031;6;30;0.2000
29033;6;30;0.2000
29038;6;30;0.2000
29039;6;30;0.2000
34113;7;30;0.2333
34265;6;30;0.2000
38733;6;30;0.2000
38739;6;30;0.2000
39637;7;30;0.2333
47674;6;30;0.2000
47819;6;30;0.2000
49697;7;30;0.2333
55582;7;30;0.2333
63757;7;30;0.2333
66033;6;30;0.2000
70333;6;30;0.2000
70545;6;30;0.2000
74745;6;30;0.2000
74787;6;30;0.2000
75362;6;30;0.2000
81026;7;30;0.2333
81118;6;30;0.2000
81259;6;30;0.2000
81307;6;30;0.2000
81374;6;30;0.2000
81611;6;30;0.2000
81661;6;30;0.2000
88023;7;30;0.2333
89215;7;30;0.2333
90368;7;30;0.2333
99572;6;30;0.2000
99738;6;30;0.2000
99760;6;30;0.2000
100057;6;30;0.2000
110614;6;30;0.2000
111136;6;30;0.2000
133257;7;30;0.2333
134059;6;30;0.2000
134060;6;30;0.2000
134195;6;30;0.2000
135013;6;30;0.2000
135089;6;30;0.2000
135246;6;30;0.2000
143609;7;30;0.2333
145130;7;30;0.2333
168108;6;30;0.2000
171441;6;30;0.2000
171575;6;30;0.2000
173528;6;30;0.2000
173529;6;30;0.2000
184727;7;30;0.2333
187378;6;30;0.2000
188778;6;30;0.2000
193008;6;30;0.2000
193641;6;30;0.2000
193652;6;30;0.2000
194112;6;30;0.2000
194147;6;30;0.2000
212987;6;30;0.2000
213040;6;30;0.2000
213575;6;30;0.2000
214214;6;30;0.2000
226203;6;30;0.2000
227417;7;30;0.2333
253637;6;30;0.2000
254869;6;30;0.2000
259665;6;30;0.2000
261468;6;30;0.2000
267807;7;30;0.2333
271062;6;30;0.2000
271663;6;30;0.2000
271870;6;30;0.2000
276273;7;30;0.2333
294566;7;30;0.2333
302560;6;30;0.2000
302562;6;30;0.2000
302588;6;30;0.2000
326124;6;30;0.2000
336276;6;30;0.2000
336277;6;30;0.2000
339356;8;30;0.2667
343803;6;30;0.2000
