program_id;overlap_count;signature_length;jaccard_index
789;8;30;0.2667
1113;9;30;0.3000
2193;8;30;0.2667
2194;8;30;0.2667
2580;9;30;0.3000
4547;12;30;0.4000
5480;10;30;0.3333
6183;8;30;0.2667
10625;9;30;0.3000
11543;8;30;0.2667
19683;8;30;0.2667
19689;8;30;0.2667
19694;8;30;0.2667
19764;8;30;0.2667
19774;8;30;0.2667
20807;8;30;0.2667
28739;10;30;0.3333
28794;8;30;0.2667
44842;8;30;0.2667
54096;8;30;0.2667
58265;8;30;0.2667
60006;10;30;0.3333
71981;9;30;0.3000
74499;9;30;0.3000
75885;8;30;0.2667
77543;9;30;0.3000
85565;8;30;0.2667
86253;10;30;0.3333
91131;9;30;0.3000
92526;9;30;0.3000
92845;8;30;0.2667
93828;8;30;0.2667
94386;11;30;0.3667
96789;8;30;0.2667
99986;8;30;0.2667
103192;8;30;0.2667
111054;9;30;0.3000
116425;9;30;0.3000
120731;8;30;0.2667
136322;8;30;0.2667
137421;9;30;0.3000
138714;10;30;0.3333
155148;8;30;0.2667
160389;9;30;0.3000
164629;9;30;0.3000
171419;8;30;0.2667
176017;8;30;0.2667
177036;13;30;0.4333
177705;12;30;0.4000
181736;8;30;0.2667
185393;8;30;0.2667
188259;8;30;0.2667
188730;8;30;0.2667
188732;9;30;0.3000
188734;9;30;0.3000
188778;8;30;0.2667
189894;9;30;0.3000
190264;8;30;0.2667
197148;8;30;0.2667
199589;8;30;0.2667
205769;8;30;0.2667
223139;8;30;0.2667
231187;9;30;0.3000
244977;8;30;0.2667
246773;9;30;0.3000
248567;8;30;0.2667
248675;9;30;0.3000
248897;8;30;0.2667
249455;8;30;0.2667
255249;9;30;0.3000
256099;8;30;0.2667
262023;8;30;0.2667
267295;8;30;0.2667
271317;9;30;0.3000
276800;10;30;0.3333
280364;8;30;0.2667
289265;9;30;0.3000
289426;8;30;0.2667
293323;8;30;0.2667
293325;12;30;0.4000
293337;8;30;0.2667
293340;9;30;0.3000
293363;8;30;0.2667
294398;8;30;0.2667
294969;10;30;0.3333
295330;8;30;0.2667
295581;8;30;0.2667
296182;8;30;0.2667
301484;9;30;0.3000
305326;8;30;0.2667
310502;9;30;0.3000
313289;8;30;0.2667
314216;8;30;0.2667
315344;8;30;0.2667
316139;8;30;0.2667
316711;8;30;0.2667
319866;8;30;0.2667
320156;8;30;0.2667
330085;8;30;0.2667
337569;9;30;0.3000
