program_id;overlap_count;signature_length;jaccard_index
596;6;30;0.2000
971;7;30;0.2333
1823;6;30;0.2000
2055;6;30;0.2000
5585;6;30;0.2000
5904;6;30;0.2000
6332;6;30;0.2000
7572;6;30;0.2000
20928;6;30;0.2000
24485;6;30;0.2000
24811;7;30;0.2333
26618;6;30;0.2000
41264;6;30;0.2000
41312;6;30;0.2000
41364;6;30;0.2000
42860;5;30;0.1667
44772;6;30;0.2000
50403;9;30;0.3000
50404;9;30;0.3000
50405;9;30;0.3000
50406;9;30;0.3000
50441;5;30;0.1667
50486;6;30;0.2000
51462;6;30;0.2000
51754;5;30;0.1667
51946;9;30;0.3000
51947;9;30;0.3000
54331;7;30;0.2333
63491;6;30;0.2000
63494;7;30;0.2333
71229;6;30;0.2000
72263;5;30;0.1667
72682;5;30;0.1667
77538;6;30;0.2000
78028;6;30;0.2000
82390;5;30;0.1667
83657;6;30;0.2000
85461;6;30;0.2000
94218;6;30;0.2000
98247;6;30;0.2000
99198;6;30;0.2000
101351;6;30;0.2000
101353;6;30;0.2000
104099;6;30;0.2000
107970;6;30;0.2000
119327;7;30;0.2333
123268;5;30;0.1667
124023;5;30;0.1667
127984;5;30;0.1667
130423;6;30;0.2000
132112;5;30;0.1667
145066;5;30;0.1667
152422;5;30;0.1667
152551;5;30;0.1667
157706;6;30;0.2000
164086;6;30;0.2000
166036;6;30;0.2000
181270;6;30;0.2000
185375;7;30;0.2333
187359;5;30;0.1667
188261;6;30;0.2000
190365;5;30;0.1667
193228;6;30;0.2000
195179;6;30;0.2000
204539;5;30;0.1667
207021;6;30;0.2000
213045;5;30;0.1667
213842;6;30;0.2000
219721;6;30;0.2000
228078;6;30;0.2000
234463;5;30;0.1667
234527;5;30;0.1667
234528;5;30;0.1667
240137;5;30;0.1667
240526;6;30;0.2000
243136;6;30;0.2000
247157;6;30;0.2000
252076;6;30;0.2000
256861;6;30;0.2000
279275;6;30;0.2000
285043;7;30;0.2333
291023;5;30;0.1667
304035;6;30;0.2000
310378;6;30;0.2000
310396;6;30;0.2000
312068;6;30;0.2000
312472;6;30;0.2000
312890;6;30;0.2000
313834;6;30;0.2000
314110;6;30;0.2000
314117;6;30;0.2000
314720;6;30;0.2000
314894;6;30;0.2000
315307;6;30;0.2000
315340;6;30;0.2000
315492;6;30;0.2000
315537;6;30;0.2000
315762;6;30;0.2000
315767;6;30;0.2000
338186;5;30;0.1667
