program_id;overlap_count;signature_length;jaccard_index
2162;5;30;0.1667
11975;5;30;0.1667
14601;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
25705;5;30;0.1667
28357;5;30;0.1667
33160;5;30;0.1667
33163;5;30;0.1667
36544;5;30;0.1667
37589;5;30;0.1667
47522;5;30;0.1667
52938;7;30;0.2333
53831;5;30;0.1667
58310;5;30;0.1667
60191;6;30;0.2000
61146;5;30;0.1667
63205;5;30;0.1667
63212;5;30;0.1667
65365;5;30;0.1667
69813;5;30;0.1667
73010;5;30;0.1667
76312;5;30;0.1667
81345;5;30;0.1667
81594;5;30;0.1667
82605;5;30;0.1667
83069;5;30;0.1667
91760;5;30;0.1667
94390;5;30;0.1667
98821;5;30;0.1667
103177;5;30;0.1667
105081;5;30;0.1667
121512;6;30;0.2000
121839;5;30;0.1667
127451;5;30;0.1667
131042;5;30;0.1667
131229;5;30;0.1667
134683;5;30;0.1667
140716;5;30;0.1667
146085;5;30;0.1667
146951;5;30;0.1667
155107;5;30;0.1667
158803;5;30;0.1667
166526;5;30;0.1667
168203;5;30;0.1667
168204;5;30;0.1667
168205;5;30;0.1667
168230;5;30;0.1667
168321;5;30;0.1667
174752;5;30;0.1667
177046;6;30;0.2000
177870;5;30;0.1667
180103;5;30;0.1667
183865;5;30;0.1667
184105;5;30;0.1667
184115;5;30;0.1667
188262;5;30;0.1667
189744;5;30;0.1667
190322;5;30;0.1667
225055;6;30;0.2000
228721;5;30;0.1667
229939;5;30;0.1667
242112;5;30;0.1667
247061;6;30;0.2000
249333;5;30;0.1667
257872;5;30;0.1667
260181;5;30;0.1667
262725;5;30;0.1667
266981;6;30;0.2000
268044;5;30;0.1667
269232;5;30;0.1667
270743;5;30;0.1667
290662;5;30;0.1667
294178;5;30;0.1667
304656;5;30;0.1667
306331;5;30;0.1667
310413;5;30;0.1667
313704;5;30;0.1667
313772;5;30;0.1667
313869;5;30;0.1667
314052;5;30;0.1667
314133;5;30;0.1667
314210;5;30;0.1667
314239;5;30;0.1667
314841;5;30;0.1667
315024;5;30;0.1667
315056;5;30;0.1667
315310;5;30;0.1667
315321;5;30;0.1667
315329;5;30;0.1667
315526;5;30;0.1667
315539;5;30;0.1667
315655;5;30;0.1667
329975;5;30;0.1667
347152;5;30;0.1667
348636;5;30;0.1667
