program_id;overlap_count;signature_length;jaccard_index
1113;4;30;0.1333
1815;4;30;0.1333
2276;4;30;0.1333
11543;4;30;0.1333
14609;4;30;0.1333
19739;4;30;0.1333
19763;4;30;0.1333
20524;5;30;0.1667
20847;4;30;0.1333
26004;4;30;0.1333
30640;4;30;0.1333
35290;4;30;0.1333
52796;4;30;0.1333
54880;4;30;0.1333
56040;4;30;0.1333
60422;4;30;0.1333
60867;4;30;0.1333
61250;5;30;0.1667
73549;4;30;0.1333
73747;4;30;0.1333
81135;5;30;0.1667
81136;5;30;0.1667
81141;4;30;0.1333
81142;4;30;0.1333
81143;5;30;0.1667
81144;5;30;0.1667
81910;4;30;0.1333
82505;4;30;0.1333
91904;4;30;0.1333
94014;5;30;0.1667
98660;4;30;0.1333
98662;4;30;0.1333
98664;4;30;0.1333
101377;4;30;0.1333
105940;4;30;0.1333
107231;5;30;0.1667
109130;4;30;0.1333
114239;4;30;0.1333
116165;4;30;0.1333
116176;4;30;0.1333
118442;4;30;0.1333
119581;4;30;0.1333
123752;4;30;0.1333
124862;4;30;0.1333
126276;4;30;0.1333
126930;7;30;0.2333
127509;4;30;0.1333
127860;4;30;0.1333
128799;4;30;0.1333
128800;5;30;0.1667
128801;4;30;0.1333
128802;5;30;0.1667
128803;5;30;0.1667
128960;4;30;0.1333
128961;4;30;0.1333
128962;4;30;0.1333
128963;4;30;0.1333
128964;4;30;0.1333
128965;4;30;0.1333
128967;4;30;0.1333
129530;4;30;0.1333
129532;4;30;0.1333
131475;4;30;0.1333
138119;4;30;0.1333
154128;4;30;0.1333
155614;4;30;0.1333
155944;4;30;0.1333
156589;5;30;0.1667
169720;4;30;0.1333
169726;4;30;0.1333
170939;4;30;0.1333
171479;4;30;0.1333
174474;4;30;0.1333
175134;4;30;0.1333
178096;4;30;0.1333
181718;4;30;0.1333
181972;4;30;0.1333
185355;4;30;0.1333
191527;4;30;0.1333
191529;4;30;0.1333
192735;4;30;0.1333
196533;4;30;0.1333
201106;4;30;0.1333
218073;5;30;0.1667
218130;4;30;0.1333
255043;4;30;0.1333
257170;4;30;0.1333
265021;5;30;0.1667
265888;4;30;0.1333
267816;4;30;0.1333
269911;4;30;0.1333
279437;4;30;0.1333
286191;4;30;0.1333
308700;5;30;0.1667
320934;4;30;0.1333
321672;5;30;0.1667
323723;4;30;0.1333
333319;4;30;0.1333
341590;4;30;0.1333
343586;4;30;0.1333
