program_id;overlap_count;signature_length;jaccard_index
6411;3;30;0.1000
6470;3;30;0.1000
6503;3;30;0.1000
27469;4;30;0.1333
27470;4;30;0.1333
27480;4;30;0.1333
27777;3;30;0.1000
27779;3;30;0.1000
27789;3;30;0.1000
27791;3;30;0.1000
27800;3;30;0.1000
27802;3;30;0.1000
54559;4;30;0.1333
55112;3;30;0.1000
55660;4;30;0.1333
56040;3;30;0.1000
64999;3;30;0.1000
65949;4;30;0.1333
67047;3;30;0.1000
69755;3;30;0.1000
77414;4;30;0.1333
83127;4;30;0.1333
84631;3;30;0.1000
97321;3;30;0.1000
97693;3;30;0.1000
102741;4;30;0.1333
102860;4;30;0.1333
104475;4;30;0.1333
104679;4;30;0.1333
105250;3;30;0.1000
105252;3;30;0.1000
105939;4;30;0.1333
105948;3;30;0.1000
111080;4;30;0.1333
112415;4;30;0.1333
112851;3;30;0.1000
113335;4;30;0.1333
119771;3;30;0.1000
120054;4;30;0.1333
120571;4;30;0.1333
120573;4;30;0.1333
123293;4;30;0.1333
124007;4;30;0.1333
130809;4;30;0.1333
130810;4;30;0.1333
130811;4;30;0.1333
130812;4;30;0.1333
130813;4;30;0.1333
135036;3;30;0.1000
135389;3;30;0.1000
135503;4;30;0.1333
141478;4;30;0.1333
141480;4;30;0.1333
143008;3;30;0.1000
151974;4;30;0.1333
154286;4;30;0.1333
158842;3;30;0.1000
158874;4;30;0.1333
166150;3;30;0.1000
174002;4;30;0.1333
179064;3;30;0.1000
179065;3;30;0.1000
180413;4;30;0.1333
192447;3;30;0.1000
194275;3;30;0.1000
202048;3;30;0.1000
202049;3;30;0.1000
202050;3;30;0.1000
202051;3;30;0.1000
202109;3;30;0.1000
202195;3;30;0.1000
202196;3;30;0.1000
202197;3;30;0.1000
202199;3;30;0.1000
202201;4;30;0.1333
209189;3;30;0.1000
209646;3;30;0.1000
210440;4;30;0.1333
210569;4;30;0.1333
211435;3;30;0.1000
212983;3;30;0.1000
228317;3;30;0.1000
240440;4;30;0.1333
244352;3;30;0.1000
247727;4;30;0.1333
253942;4;30;0.1333
253943;4;30;0.1333
253944;4;30;0.1333
253945;4;30;0.1333
253946;4;30;0.1333
253947;4;30;0.1333
266732;4;30;0.1333
266733;4;30;0.1333
268810;4;30;0.1333
272871;4;30;0.1333
277108;3;30;0.1000
277935;4;30;0.1333
293615;4;30;0.1333
297675;3;30;0.1000
298025;3;30;0.1000
