program_id;overlap_count;signature_length;jaccard_index
2414;4;30;0.1333
5654;5;30;0.1667
5855;4;30;0.1333
7228;5;30;0.1667
8363;4;30;0.1333
13654;5;30;0.1667
14255;5;30;0.1667
14494;5;30;0.1667
26005;5;30;0.1667
26393;4;30;0.1333
34008;4;30;0.1333
36999;4;30;0.1333
47439;4;30;0.1333
47532;4;30;0.1333
54333;4;30;0.1333
59270;5;30;0.1667
59421;4;30;0.1333
62189;4;30;0.1333
63495;5;30;0.1667
65344;4;30;0.1333
74378;5;30;0.1667
75743;4;30;0.1333
76459;4;30;0.1333
79588;5;30;0.1667
82986;5;30;0.1667
85374;5;30;0.1667
85375;5;30;0.1667
86302;5;30;0.1667
90749;5;30;0.1667
90816;4;30;0.1333
93005;5;30;0.1667
93039;4;30;0.1333
100071;4;30;0.1333
100147;5;30;0.1667
104670;4;30;0.1333
104672;4;30;0.1333
104674;4;30;0.1333
104680;4;30;0.1333
105638;4;30;0.1333
107419;4;30;0.1333
107421;4;30;0.1333
107422;4;30;0.1333
114201;5;30;0.1667
114253;5;30;0.1667
119771;4;30;0.1333
129027;5;30;0.1667
129028;5;30;0.1667
135389;5;30;0.1667
138332;4;30;0.1333
138984;4;30;0.1333
138995;4;30;0.1333
139152;4;30;0.1333
143268;4;30;0.1333
152548;5;30;0.1667
153126;4;30;0.1333
154287;4;30;0.1333
157616;4;30;0.1333
171769;4;30;0.1333
176780;5;30;0.1667
178312;5;30;0.1667
192839;4;30;0.1333
193068;4;30;0.1333
193867;4;30;0.1333
198392;4;30;0.1333
208079;4;30;0.1333
208141;4;30;0.1333
213820;5;30;0.1667
215885;4;30;0.1333
221082;4;30;0.1333
228767;4;30;0.1333
229593;5;30;0.1667
233668;4;30;0.1333
234870;4;30;0.1333
241684;4;30;0.1333
248427;4;30;0.1333
250799;4;30;0.1333
253475;4;30;0.1333
265225;5;30;0.1667
266883;4;30;0.1333
267522;5;30;0.1667
267981;5;30;0.1667
268329;5;30;0.1667
268945;4;30;0.1333
269461;4;30;0.1333
269607;4;30;0.1333
269913;4;30;0.1333
270383;4;30;0.1333
270456;4;30;0.1333
274757;5;30;0.1667
275113;4;30;0.1333
280304;4;30;0.1333
285679;4;30;0.1333
309127;4;30;0.1333
311262;4;30;0.1333
312935;4;30;0.1333
329952;4;30;0.1333
330299;5;30;0.1667
330300;5;30;0.1667
332958;4;30;0.1333
341543;4;30;0.1333
