program_id;overlap_count;signature_length;jaccard_index
2250;5;30;0.1667
2276;5;30;0.1667
2783;5;30;0.1667
3063;5;30;0.1667
5057;5;30;0.1667
5058;5;30;0.1667
5060;5;30;0.1667
5061;5;30;0.1667
5062;5;30;0.1667
6584;6;30;0.2000
16152;5;30;0.1667
16169;5;30;0.1667
16189;5;30;0.1667
16195;5;30;0.1667
16197;5;30;0.1667
20537;5;30;0.1667
20540;5;30;0.1667
24080;5;30;0.1667
36551;6;30;0.2000
49294;5;30;0.1667
50720;5;30;0.1667
52760;5;30;0.1667
53524;5;30;0.1667
54401;6;30;0.2000
54880;5;30;0.1667
56182;6;30;0.2000
59409;5;30;0.1667
60242;5;30;0.1667
61252;5;30;0.1667
66406;6;30;0.2000
73549;5;30;0.1667
80424;5;30;0.1667
80961;5;30;0.1667
81033;5;30;0.1667
83313;5;30;0.1667
83323;5;30;0.1667
91903;5;30;0.1667
92438;5;30;0.1667
93801;5;30;0.1667
93834;5;30;0.1667
94033;5;30;0.1667
106710;6;30;0.2000
109021;6;30;0.2000
112033;5;30;0.1667
115341;5;30;0.1667
115491;6;30;0.2000
120978;5;30;0.1667
124166;5;30;0.1667
124167;5;30;0.1667
127860;5;30;0.1667
132998;5;30;0.1667
139746;5;30;0.1667
140431;6;30;0.2000
144465;5;30;0.1667
152257;5;30;0.1667
155596;6;30;0.2000
155597;6;30;0.2000
155598;5;30;0.1667
155611;6;30;0.2000
155613;5;30;0.1667
155629;5;30;0.1667
155640;5;30;0.1667
158926;5;30;0.1667
160517;5;30;0.1667
166132;5;30;0.1667
168583;5;30;0.1667
169650;5;30;0.1667
172517;5;30;0.1667
190542;5;30;0.1667
190543;7;30;0.2333
191467;5;30;0.1667
191468;5;30;0.1667
192370;6;30;0.2000
193656;5;30;0.1667
208545;5;30;0.1667
212850;6;30;0.2000
218130;5;30;0.1667
218133;5;30;0.1667
220094;5;30;0.1667
229975;5;30;0.1667
239285;5;30;0.1667
242278;5;30;0.1667
248226;5;30;0.1667
248341;5;30;0.1667
248343;5;30;0.1667
255043;5;30;0.1667
257287;5;30;0.1667
260217;5;30;0.1667
262414;5;30;0.1667
271939;6;30;0.2000
275635;5;30;0.1667
291526;5;30;0.1667
291537;5;30;0.1667
302942;5;30;0.1667
304723;5;30;0.1667
325911;5;30;0.1667
332705;5;30;0.1667
341590;6;30;0.2000
342850;5;30;0.1667
348589;5;30;0.1667
