program_id;overlap_count;signature_length;jaccard_index
8683;10;30;0.3333
8834;11;30;0.3667
13959;10;30;0.3333
16265;10;30;0.3333
16268;10;30;0.3333
48798;11;30;0.3667
49760;10;30;0.3333
56555;11;30;0.3667
57723;10;30;0.3333
63956;11;30;0.3667
64944;10;30;0.3333
64946;10;30;0.3333
64947;10;30;0.3333
64971;10;30;0.3333
65338;11;30;0.3667
66839;11;30;0.3667
70038;10;30;0.3333
70039;11;30;0.3667
72079;11;30;0.3667
76752;11;30;0.3667
79667;10;30;0.3333
84678;11;30;0.3667
88505;10;30;0.3333
89692;11;30;0.3667
90780;10;30;0.3333
93461;10;30;0.3333
109624;10;30;0.3333
109883;10;30;0.3333
117004;11;30;0.3667
121706;11;30;0.3667
123565;11;30;0.3667
123938;10;30;0.3333
125747;10;30;0.3333
129468;11;30;0.3667
130054;10;30;0.3333
166634;10;30;0.3333
167294;10;30;0.3333
167296;10;30;0.3333
167297;10;30;0.3333
167298;10;30;0.3333
167299;10;30;0.3333
167300;10;30;0.3333
167301;10;30;0.3333
167312;10;30;0.3333
167319;10;30;0.3333
167344;10;30;0.3333
167345;10;30;0.3333
167346;10;30;0.3333
170826;10;30;0.3333
182139;10;30;0.3333
183091;10;30;0.3333
191414;11;30;0.3667
201775;10;30;0.3333
202535;10;30;0.3333
238535;11;30;0.3667
241663;11;30;0.3667
262767;10;30;0.3333
269796;10;30;0.3333
276984;10;30;0.3333
278509;11;30;0.3667
279495;10;30;0.3333
283557;11;30;0.3667
294286;11;30;0.3667
294287;11;30;0.3667
294288;11;30;0.3667
294300;11;30;0.3667
294301;11;30;0.3667
294302;11;30;0.3667
294303;11;30;0.3667
294304;11;30;0.3667
294305;11;30;0.3667
296966;10;30;0.3333
297024;10;30;0.3333
297792;11;30;0.3667
297793;11;30;0.3667
297794;11;30;0.3667
297795;11;30;0.3667
300717;10;30;0.3333
306408;11;30;0.3667
308753;10;30;0.3333
309891;10;30;0.3333
319690;10;30;0.3333
321875;10;30;0.3333
323363;10;30;0.3333
332845;11;30;0.3667
333296;11;30;0.3667
333557;11;30;0.3667
333787;10;30;0.3333
334033;10;30;0.3333
339353;10;30;0.3333
339354;11;30;0.3667
340368;11;30;0.3667
343443;10;30;0.3333
344328;11;30;0.3667
344336;11;30;0.3667
344875;10;30;0.3333
345261;10;30;0.3333
345264;10;30;0.3333
347127;11;30;0.3667
347142;11;30;0.3667
