program_id;overlap_count;signature_length;jaccard_index
2625;10;30;0.3333
6586;8;30;0.2667
7886;9;30;0.3000
7983;8;30;0.2667
8756;8;30;0.2667
8762;9;30;0.3000
18806;9;30;0.3000
18917;9;30;0.3000
19438;10;30;0.3333
19551;9;30;0.3000
20716;9;30;0.3000
20720;9;30;0.3000
22775;10;30;0.3333
22777;8;30;0.2667
22790;9;30;0.3000
22791;8;30;0.2667
22794;9;30;0.3000
24917;10;30;0.3333
25697;8;30;0.2667
25737;8;30;0.2667
27874;8;30;0.2667
37157;9;30;0.3000
44287;9;30;0.3000
44296;9;30;0.3000
44667;9;30;0.3000
44676;9;30;0.3000
46975;10;30;0.3333
54136;9;30;0.3000
54498;10;30;0.3333
58633;8;30;0.2667
63541;9;30;0.3000
64368;9;30;0.3000
71424;10;30;0.3333
75353;9;30;0.3000
75995;9;30;0.3000
81283;8;30;0.2667
81284;8;30;0.2667
82290;9;30;0.3000
83036;9;30;0.3000
88163;9;30;0.3000
89708;8;30;0.2667
96182;10;30;0.3333
98424;9;30;0.3000
99074;10;30;0.3333
99534;10;30;0.3333
102378;10;30;0.3333
115257;8;30;0.2667
115293;8;30;0.2667
119930;11;30;0.3667
120326;9;30;0.3000
120486;10;30;0.3333
127240;9;30;0.3000
130667;10;30;0.3333
140113;9;30;0.3000
140145;9;30;0.3000
140146;9;30;0.3000
140147;9;30;0.3000
151781;9;30;0.3000
151792;9;30;0.3000
171834;11;30;0.3667
176708;10;30;0.3333
178855;9;30;0.3000
179999;8;30;0.2667
184016;9;30;0.3000
189631;8;30;0.2667
194142;9;30;0.3000
196747;8;30;0.2667
203167;9;30;0.3000
203230;8;30;0.2667
212247;9;30;0.3000
213780;10;30;0.3333
215006;8;30;0.2667
217330;10;30;0.3333
218447;8;30;0.2667
229527;10;30;0.3333
232485;9;30;0.3000
244307;8;30;0.2667
256971;9;30;0.3000
260918;8;30;0.2667
269745;10;30;0.3333
269850;8;30;0.2667
281005;8;30;0.2667
285074;9;30;0.3000
285077;9;30;0.3000
292051;8;30;0.2667
301758;8;30;0.2667
309125;10;30;0.3333
311289;8;30;0.2667
312682;10;30;0.3333
312683;10;30;0.3333
312684;10;30;0.3333
312685;10;30;0.3333
315488;8;30;0.2667
322533;8;30;0.2667
322534;8;30;0.2667
344624;8;30;0.2667
344791;10;30;0.3333
345867;10;30;0.3333
347153;9;30;0.3000
347154;11;30;0.3667
