program_id;overlap_count;signature_length;jaccard_index
914;6;30;0.2000
1614;6;30;0.2000
2789;6;30;0.2000
5041;6;30;0.2000
8648;6;30;0.2000
8726;7;30;0.2333
8727;7;30;0.2333
8728;7;30;0.2333
8729;7;30;0.2333
8730;7;30;0.2333
8731;6;30;0.2000
11906;7;30;0.2333
23535;6;30;0.2000
23857;7;30;0.2333
24853;8;30;0.2667
24854;7;30;0.2333
24869;7;30;0.2333
24920;6;30;0.2000
25795;7;30;0.2333
28745;6;30;0.2000
32378;8;30;0.2667
32519;6;30;0.2000
33183;6;30;0.2000
34188;6;30;0.2000
34586;6;30;0.2000
36498;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
44232;6;30;0.2000
44321;6;30;0.2000
47883;6;30;0.2000
49778;6;30;0.2000
52153;6;30;0.2000
57057;6;30;0.2000
57587;6;30;0.2000
59924;6;30;0.2000
65504;6;30;0.2000
72078;6;30;0.2000
75349;6;30;0.2000
75683;6;30;0.2000
76644;6;30;0.2000
80676;6;30;0.2000
81841;6;30;0.2000
85622;7;30;0.2333
86162;6;30;0.2000
90075;6;30;0.2000
94727;7;30;0.2333
96398;7;30;0.2333
101862;6;30;0.2000
108581;8;30;0.2667
110548;6;30;0.2000
111651;6;30;0.2000
113742;6;30;0.2000
123920;6;30;0.2000
127739;6;30;0.2000
129831;6;30;0.2000
130261;6;30;0.2000
130299;7;30;0.2333
138102;7;30;0.2333
144679;7;30;0.2333
156230;6;30;0.2000
156319;6;30;0.2000
158894;6;30;0.2000
159026;6;30;0.2000
164386;7;30;0.2333
165453;6;30;0.2000
166447;6;30;0.2000
167381;7;30;0.2333
169736;6;30;0.2000
172284;6;30;0.2000
177152;6;30;0.2000
186317;6;30;0.2000
186322;6;30;0.2000
186500;6;30;0.2000
204769;6;30;0.2000
208147;6;30;0.2000
212988;6;30;0.2000
213483;6;30;0.2000
219190;6;30;0.2000
220020;6;30;0.2000
220104;8;30;0.2667
226577;6;30;0.2000
227637;7;30;0.2333
228306;6;30;0.2000
236364;6;30;0.2000
238598;7;30;0.2333
238738;8;30;0.2667
239072;6;30;0.2000
248230;7;30;0.2333
248567;6;30;0.2000
271342;6;30;0.2000
279054;6;30;0.2000
279512;6;30;0.2000
294398;6;30;0.2000
298032;6;30;0.2000
311633;6;30;0.2000
312655;6;30;0.2000
315075;6;30;0.2000
327672;6;30;0.2000
