program_id;overlap_count;signature_length;jaccard_index
4765;10;30;0.3333
8580;11;30;0.3667
20992;10;30;0.3333
22146;10;30;0.3333
24875;11;30;0.3667
33814;12;30;0.4000
33831;10;30;0.3333
37141;10;30;0.3333
39163;12;30;0.4000
43678;10;30;0.3333
61165;10;30;0.3333
76095;10;30;0.3333
77943;10;30;0.3333
80585;10;30;0.3333
80587;12;30;0.4000
82398;11;30;0.3667
82524;12;30;0.4000
88225;10;30;0.3333
93041;10;30;0.3333
95394;10;30;0.3333
99487;10;30;0.3333
99488;10;30;0.3333
100149;10;30;0.3333
100151;10;30;0.3333
116722;10;30;0.3333
116727;10;30;0.3333
120202;10;30;0.3333
120845;10;30;0.3333
121173;10;30;0.3333
122554;12;30;0.4000
127934;13;30;0.4333
130881;11;30;0.3667
153229;11;30;0.3667
156821;10;30;0.3333
175139;10;30;0.3333
175660;10;30;0.3333
183545;10;30;0.3333
183898;10;30;0.3333
184010;11;30;0.3667
186343;10;30;0.3333
188820;11;30;0.3667
189735;10;30;0.3333
190038;10;30;0.3333
194374;10;30;0.3333
219167;11;30;0.3667
221151;11;30;0.3667
227013;10;30;0.3333
235361;11;30;0.3667
235801;11;30;0.3667
241520;11;30;0.3667
245997;11;30;0.3667
266252;11;30;0.3667
266594;13;30;0.4333
266912;12;30;0.4000
269496;10;30;0.3333
270006;10;30;0.3333
272978;10;30;0.3333
273309;12;30;0.4000
273334;11;30;0.3667
273769;11;30;0.3667
276706;13;30;0.4333
279289;10;30;0.3333
292545;10;30;0.3333
301685;11;30;0.3667
304370;12;30;0.4000
310367;10;30;0.3333
310368;10;30;0.3333
312065;10;30;0.3333
312144;10;30;0.3333
312892;10;30;0.3333
313117;11;30;0.3667
313474;11;30;0.3667
313480;13;30;0.4333
313613;10;30;0.3333
313685;10;30;0.3333
313729;10;30;0.3333
313836;10;30;0.3333
313923;10;30;0.3333
313930;10;30;0.3333
314039;10;30;0.3333
314111;10;30;0.3333
314231;11;30;0.3667
314680;11;30;0.3667
314692;10;30;0.3333
314753;10;30;0.3333
314896;11;30;0.3667
315032;10;30;0.3333
315033;10;30;0.3333
315308;10;30;0.3333
315490;10;30;0.3333
315647;11;30;0.3667
315725;11;30;0.3667
315726;11;30;0.3667
315727;11;30;0.3667
315729;11;30;0.3667
315754;11;30;0.3667
329845;10;30;0.3333
335903;10;30;0.3333
340631;11;30;0.3667
343005;11;30;0.3667
