program_id;overlap_count;signature_length;jaccard_index
2459;7;30;0.2333
2999;7;30;0.2333
4981;8;30;0.2667
4982;8;30;0.2667
7496;7;30;0.2333
19741;7;30;0.2333
19745;7;30;0.2333
20060;7;30;0.2333
20061;7;30;0.2333
20062;7;30;0.2333
20063;7;30;0.2333
20082;7;30;0.2333
20083;7;30;0.2333
20084;7;30;0.2333
20090;7;30;0.2333
20105;8;30;0.2667
20106;8;30;0.2667
20107;8;30;0.2667
20127;8;30;0.2667
20128;8;30;0.2667
20129;8;30;0.2667
24551;7;30;0.2333
26599;7;30;0.2333
33538;7;30;0.2333
34385;7;30;0.2333
37009;8;30;0.2667
55895;7;30;0.2333
56531;8;30;0.2667
56981;7;30;0.2333
57033;7;30;0.2333
57063;7;30;0.2333
59532;7;30;0.2333
60196;7;30;0.2333
61402;7;30;0.2333
67497;7;30;0.2333
75885;8;30;0.2667
80456;7;30;0.2333
83330;7;30;0.2333
85960;9;30;0.3000
97183;7;30;0.2333
98615;7;30;0.2333
100287;7;30;0.2333
102757;7;30;0.2333
102773;8;30;0.2667
103637;7;30;0.2333
104436;7;30;0.2333
107495;8;30;0.2667
112558;9;30;0.3000
113743;9;30;0.3000
113745;9;30;0.3000
113746;7;30;0.2333
113747;9;30;0.3000
113748;7;30;0.2333
116425;7;30;0.2333
120731;7;30;0.2333
121621;7;30;0.2333
129464;7;30;0.2333
130818;7;30;0.2333
130820;7;30;0.2333
136252;7;30;0.2333
157122;7;30;0.2333
161947;7;30;0.2333
163611;7;30;0.2333
164595;7;30;0.2333
174968;7;30;0.2333
183626;7;30;0.2333
183628;7;30;0.2333
183631;7;30;0.2333
190264;9;30;0.3000
194716;8;30;0.2667
200376;7;30;0.2333
201776;7;30;0.2333
204708;7;30;0.2333
208060;7;30;0.2333
216702;8;30;0.2667
218930;8;30;0.2667
222471;7;30;0.2333
223197;8;30;0.2667
229620;7;30;0.2333
231187;7;30;0.2333
235879;7;30;0.2333
235881;7;30;0.2333
235882;8;30;0.2667
255249;7;30;0.2333
266285;7;30;0.2333
268093;7;30;0.2333
269613;7;30;0.2333
271574;7;30;0.2333
273066;7;30;0.2333
273313;7;30;0.2333
287469;7;30;0.2333
292278;7;30;0.2333
293143;7;30;0.2333
296168;7;30;0.2333
298040;8;30;0.2667
298977;7;30;0.2333
301722;7;30;0.2333
303590;7;30;0.2333
319159;7;30;0.2333
341866;6;30;0.2000
