program_id;overlap_count;signature_length;jaccard_index
213;3;30;0.1000
3520;4;30;0.1333
8749;3;30;0.1000
10161;3;30;0.1000
14217;4;30;0.1333
14817;3;30;0.1000
15448;3;30;0.1000
15457;3;30;0.1000
19527;4;30;0.1333
22775;3;30;0.1000
33539;3;30;0.1000
33818;2;30;0.0667
33937;2;30;0.0667
34081;2;30;0.0667
34198;2;30;0.0667
34299;2;30;0.0667
39914;3;30;0.1000
61646;3;30;0.1000
62724;4;30;0.1333
64170;3;30;0.1000
64427;3;30;0.1000
66983;3;30;0.1000
69210;4;30;0.1333
70820;3;30;0.1000
79000;3;30;0.1000
80978;3;30;0.1000
82969;3;30;0.1000
86936;2;30;0.0667
87030;2;30;0.0667
87231;2;30;0.0667
91626;3;30;0.1000
93960;3;30;0.1000
94347;3;30;0.1000
95117;3;30;0.1000
97071;3;30;0.1000
98184;3;30;0.1000
99142;3;30;0.1000
99234;3;30;0.1000
99235;3;30;0.1000
101300;3;30;0.1000
104720;3;30;0.1000
108754;3;30;0.1000
109541;4;30;0.1333
109786;3;30;0.1000
110895;2;30;0.0667
111007;2;30;0.0667
111033;2;30;0.0667
111034;2;30;0.0667
115180;3;30;0.1000
122522;3;30;0.1000
126116;3;30;0.1000
128429;3;30;0.1000
130236;3;30;0.1000
131037;3;30;0.1000
131137;2;30;0.0667
131269;3;30;0.1000
131300;2;30;0.0667
131377;3;30;0.1000
134399;3;30;0.1000
134871;3;30;0.1000
137199;3;30;0.1000
141325;3;30;0.1000
141685;3;30;0.1000
152539;2;30;0.0667
154964;3;30;0.1000
162439;2;30;0.0667
162526;2;30;0.0667
163733;3;30;0.1000
173495;3;30;0.1000
173633;3;30;0.1000
177265;2;30;0.0667
179070;4;30;0.1333
190509;2;30;0.0667
190525;3;30;0.1000
190798;2;30;0.0667
192252;3;30;0.1000
192804;4;30;0.1333
192805;3;30;0.1000
192806;3;30;0.1000
193147;3;30;0.1000
200648;4;30;0.1333
209302;2;30;0.0667
209544;2;30;0.0667
217094;4;30;0.1333
225605;2;30;0.0667
225743;2;30;0.0667
232230;3;30;0.1000
234587;3;30;0.1000
243427;2;30;0.0667
243501;2;30;0.0667
248098;3;30;0.1000
254729;4;30;0.1333
257934;3;30;0.1000
267445;2;30;0.0667
295556;3;30;0.1000
306276;3;30;0.1000
307677;3;30;0.1000
333516;2;30;0.0667
342761;2;30;0.0667
347725;3;30;0.1000
