program_id;overlap_count;signature_length;jaccard_index
26;13;30;0.4333
1615;12;30;0.4000
3968;13;30;0.4333
8473;13;30;0.4333
15999;13;30;0.4333
16005;14;30;0.4667
16006;14;30;0.4667
16007;14;30;0.4667
16009;14;30;0.4667
31359;14;30;0.4667
37445;13;30;0.4333
37916;12;30;0.4000
47994;13;30;0.4333
57723;15;30;0.5000
64447;12;30;0.4000
65338;15;30;0.5000
65558;13;30;0.4333
65958;12;30;0.4000
67240;17;30;0.5667
70732;13;30;0.4333
89692;14;30;0.4667
90780;13;30;0.4333
102548;12;30;0.4000
107758;13;30;0.4333
109444;12;30;0.4000
109624;13;30;0.4333
117658;12;30;0.4000
123565;15;30;0.5000
125131;12;30;0.4000
130054;14;30;0.4667
145388;13;30;0.4333
158523;14;30;0.4667
166633;12;30;0.4000
166634;13;30;0.4333
166640;12;30;0.4000
167294;13;30;0.4333
167297;12;30;0.4000
167298;13;30;0.4333
167302;14;30;0.4667
167312;12;30;0.4000
167315;14;30;0.4667
167317;14;30;0.4667
167318;14;30;0.4667
167319;12;30;0.4000
167320;14;30;0.4667
167341;12;30;0.4000
167344;13;30;0.4333
167345;12;30;0.4000
167346;13;30;0.4333
171453;15;30;0.5000
173290;13;30;0.4333
174238;13;30;0.4333
177754;13;30;0.4333
182139;17;30;0.5667
182665;12;30;0.4000
183091;14;30;0.4667
191414;14;30;0.4667
191750;16;30;0.5333
202535;14;30;0.4667
217579;12;30;0.4000
241663;15;30;0.5000
247513;12;30;0.4000
253628;14;30;0.4667
253629;14;30;0.4667
273015;12;30;0.4000
278509;15;30;0.5000
284117;14;30;0.4667
289320;12;30;0.4000
300717;13;30;0.4333
304411;14;30;0.4667
306408;15;30;0.5000
306775;15;30;0.5000
306927;12;30;0.4000
319132;16;30;0.5333
319516;14;30;0.4667
319534;14;30;0.4667
319690;14;30;0.4667
321029;14;30;0.4667
322328;16;30;0.5333
326306;13;30;0.4333
328854;17;30;0.5667
332845;14;30;0.4667
333557;14;30;0.4667
333787;12;30;0.4000
334032;12;30;0.4000
334033;13;30;0.4333
335032;12;30;0.4000
340368;12;30;0.4000
343443;12;30;0.4000
343525;12;30;0.4000
343526;13;30;0.4333
344222;17;30;0.5667
344328;15;30;0.5000
344335;13;30;0.4333
344336;16;30;0.5333
344875;13;30;0.4333
345052;12;30;0.4000
345261;12;30;0.4000
345264;13;30;0.4333
347127;13;30;0.4333
