program_id;overlap_count;signature_length;jaccard_index
194;5;30;0.1667
267;6;30;0.2000
1614;6;30;0.2000
1690;7;30;0.2333
3453;5;30;0.1667
4187;6;30;0.2000
4960;5;30;0.1667
5041;5;30;0.1667
7655;6;30;0.2000
7805;6;30;0.2000
8343;5;30;0.1667
8542;5;30;0.1667
11944;6;30;0.2000
14830;5;30;0.1667
14900;5;30;0.1667
14901;5;30;0.1667
22847;6;30;0.2000
23039;6;30;0.2000
25744;6;30;0.2000
27434;5;30;0.1667
33040;5;30;0.1667
47657;6;30;0.2000
48766;5;30;0.1667
49654;6;30;0.2000
49655;6;30;0.2000
49659;6;30;0.2000
49660;6;30;0.2000
49661;6;30;0.2000
49662;6;30;0.2000
49665;6;30;0.2000
49668;6;30;0.2000
49670;6;30;0.2000
49683;6;30;0.2000
49686;6;30;0.2000
53606;6;30;0.2000
55819;5;30;0.1667
60645;6;30;0.2000
77259;6;30;0.2000
81008;5;30;0.1667
81841;5;30;0.1667
82429;7;30;0.2333
85141;7;30;0.2333
87168;6;30;0.2000
97733;6;30;0.2000
100196;7;30;0.2333
101776;5;30;0.1667
103128;6;30;0.2000
104401;5;30;0.1667
107920;6;30;0.2000
117452;7;30;0.2333
120184;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
120209;6;30;0.2000
132354;5;30;0.1667
132367;6;30;0.2000
132584;6;30;0.2000
133631;6;30;0.2000
134495;6;30;0.2000
135034;5;30;0.1667
136572;6;30;0.2000
141387;6;30;0.2000
154627;5;30;0.1667
172471;6;30;0.2000
176974;5;30;0.1667
185603;6;30;0.2000
186339;5;30;0.1667
190949;6;30;0.2000
194222;5;30;0.1667
198081;6;30;0.2000
198082;6;30;0.2000
198083;6;30;0.2000
198084;6;30;0.2000
198263;6;30;0.2000
198266;6;30;0.2000
198270;6;30;0.2000
198395;6;30;0.2000
202304;6;30;0.2000
202305;9;30;0.3000
202306;9;30;0.3000
202307;9;30;0.3000
202308;9;30;0.3000
204429;6;30;0.2000
207832;6;30;0.2000
220185;6;30;0.2000
227568;6;30;0.2000
234429;5;30;0.1667
235382;6;30;0.2000
239286;6;30;0.2000
251601;6;30;0.2000
251867;6;30;0.2000
266297;5;30;0.1667
267034;5;30;0.1667
267589;5;30;0.1667
287272;6;30;0.2000
294317;5;30;0.1667
307018;6;30;0.2000
307136;6;30;0.2000
308876;5;30;0.1667
313875;5;30;0.1667
