program_id;overlap_count;signature_length;jaccard_index
4291;5;30;0.1667
7899;5;30;0.1667
7917;7;30;0.2333
31218;5;30;0.1667
32096;4;30;0.1333
37125;5;30;0.1667
43629;4;30;0.1333
45457;4;30;0.1333
53475;4;30;0.1333
60265;9;30;0.3000
63396;5;30;0.1667
63808;4;30;0.1333
65384;6;30;0.2000
67078;4;30;0.1333
69829;5;30;0.1667
70321;5;30;0.1667
71602;4;30;0.1333
72632;4;30;0.1333
76368;4;30;0.1333
78135;5;30;0.1667
80305;5;30;0.1667
80764;4;30;0.1333
81676;6;30;0.2000
85474;4;30;0.1333
92343;4;30;0.1333
92434;4;30;0.1333
94802;5;30;0.1667
98201;5;30;0.1667
99984;5;30;0.1667
100187;4;30;0.1333
112370;4;30;0.1333
112560;5;30;0.1667
112561;5;30;0.1667
112562;5;30;0.1667
112563;5;30;0.1667
112591;4;30;0.1333
118170;4;30;0.1333
121722;4;30;0.1333
126237;4;30;0.1333
128588;6;30;0.2000
135989;4;30;0.1333
144786;5;30;0.1667
151799;7;30;0.2333
163978;4;30;0.1333
167185;5;30;0.1667
168043;4;30;0.1333
168057;4;30;0.1333
168265;5;30;0.1667
175077;5;30;0.1667
175217;5;30;0.1667
177980;6;30;0.2000
179276;5;30;0.1667
183860;4;30;0.1333
187581;4;30;0.1333
190482;5;30;0.1667
193391;5;30;0.1667
193394;5;30;0.1667
194772;6;30;0.2000
200810;6;30;0.2000
204455;4;30;0.1333
208124;4;30;0.1333
210251;5;30;0.1667
211197;4;30;0.1333
218767;4;30;0.1333
220511;4;30;0.1333
224911;6;30;0.2000
260188;6;30;0.2000
262882;5;30;0.1667
263694;5;30;0.1667
263845;4;30;0.1333
267935;5;30;0.1667
270030;4;30;0.1333
270031;4;30;0.1333
270032;4;30;0.1333
271578;5;30;0.1667
273322;5;30;0.1667
273570;5;30;0.1667
286751;4;30;0.1333
288469;4;30;0.1333
289001;4;30;0.1333
293066;4;30;0.1333
299260;4;30;0.1333
304273;4;30;0.1333
304491;5;30;0.1667
305291;5;30;0.1667
305801;4;30;0.1333
313201;4;30;0.1333
315171;5;30;0.1667
315202;5;30;0.1667
315203;5;30;0.1667
315305;5;30;0.1667
315401;4;30;0.1333
318505;4;30;0.1333
320674;4;30;0.1333
323075;6;30;0.2000
330983;5;30;0.1667
333884;4;30;0.1333
335022;4;30;0.1333
337640;4;30;0.1333
342126;4;30;0.1333
