program_id;overlap_count;signature_length;jaccard_index
5994;8;30;0.2667
20986;7;30;0.2333
24196;8;30;0.2667
29024;8;30;0.2667
29026;8;30;0.2667
29028;8;30;0.2667
29053;8;30;0.2667
29079;8;30;0.2667
29081;8;30;0.2667
29098;8;30;0.2667
29110;8;30;0.2667
29112;8;30;0.2667
29114;8;30;0.2667
29119;8;30;0.2667
29122;8;30;0.2667
29128;8;30;0.2667
29714;7;30;0.2333
29715;7;30;0.2333
38349;8;30;0.2667
47661;8;30;0.2667
47674;8;30;0.2667
49806;8;30;0.2667
55581;8;30;0.2667
60431;7;30;0.2333
60606;7;30;0.2333
60677;8;30;0.2667
70545;7;30;0.2333
70546;7;30;0.2333
70548;8;30;0.2667
70549;7;30;0.2333
71171;8;30;0.2667
71953;8;30;0.2667
73612;8;30;0.2667
77950;8;30;0.2667
83215;8;30;0.2667
85739;7;30;0.2333
86021;8;30;0.2667
86689;8;30;0.2667
92249;7;30;0.2333
92263;7;30;0.2333
94627;8;30;0.2667
94821;8;30;0.2667
99456;8;30;0.2667
107767;9;30;0.3000
107942;8;30;0.2667
107963;8;30;0.2667
112460;8;30;0.2667
112461;8;30;0.2667
112462;8;30;0.2667
117727;8;30;0.2667
118640;8;30;0.2667
121718;9;30;0.3000
123066;8;30;0.2667
123095;9;30;0.3000
123316;8;30;0.2667
133547;8;30;0.2667
135038;8;30;0.2667
143038;8;30;0.2667
145129;7;30;0.2333
145130;7;30;0.2333
145131;7;30;0.2333
154949;8;30;0.2667
173209;8;30;0.2667
173318;7;30;0.2333
175254;8;30;0.2667
178719;9;30;0.3000
178946;8;30;0.2667
179180;7;30;0.2333
190117;9;30;0.3000
191394;9;30;0.3000
191596;8;30;0.2667
192070;9;30;0.3000
194102;8;30;0.2667
194139;8;30;0.2667
202462;8;30;0.2667
212013;8;30;0.2667
213040;7;30;0.2333
213163;7;30;0.2333
213544;8;30;0.2667
214142;8;30;0.2667
226866;7;30;0.2333
239868;7;30;0.2333
255645;7;30;0.2333
259181;9;30;0.3000
267313;9;30;0.3000
271662;8;30;0.2667
274868;8;30;0.2667
277178;9;30;0.3000
277209;9;30;0.3000
282464;7;30;0.2333
292277;8;30;0.2667
307304;9;30;0.3000
323223;9;30;0.3000
329598;7;30;0.2333
333297;8;30;0.2667
337284;9;30;0.3000
337631;9;30;0.3000
338321;8;30;0.2667
340068;7;30;0.2333
344389;8;30;0.2667
