program_id;overlap_count;signature_length;jaccard_index
891;5;30;0.1667
3013;5;30;0.1667
3452;5;30;0.1667
5654;5;30;0.1667
6484;5;30;0.1667
7228;5;30;0.1667
8515;5;30;0.1667
24816;5;30;0.1667
26005;5;30;0.1667
32616;5;30;0.1667
34008;5;30;0.1667
47780;5;30;0.1667
50185;5;30;0.1667
52460;5;30;0.1667
53639;5;30;0.1667
55585;5;30;0.1667
56640;5;30;0.1667
60446;5;30;0.1667
60561;5;30;0.1667
74149;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
82143;5;30;0.1667
82643;5;30;0.1667
83304;5;30;0.1667
83305;5;30;0.1667
83306;5;30;0.1667
84850;5;30;0.1667
85742;5;30;0.1667
90749;5;30;0.1667
92803;5;30;0.1667
96777;5;30;0.1667
100720;5;30;0.1667
139152;5;30;0.1667
152256;5;30;0.1667
165421;5;30;0.1667
165422;5;30;0.1667
166035;5;30;0.1667
168191;5;30;0.1667
168225;5;30;0.1667
168345;5;30;0.1667
168346;5;30;0.1667
168412;5;30;0.1667
168432;5;30;0.1667
168462;5;30;0.1667
168471;5;30;0.1667
168627;5;30;0.1667
168631;5;30;0.1667
168632;5;30;0.1667
168633;5;30;0.1667
168634;5;30;0.1667
168661;5;30;0.1667
168662;5;30;0.1667
168663;5;30;0.1667
168665;5;30;0.1667
168666;5;30;0.1667
168667;5;30;0.1667
170775;5;30;0.1667
170777;5;30;0.1667
170778;5;30;0.1667
170779;5;30;0.1667
170781;5;30;0.1667
170782;5;30;0.1667
170784;5;30;0.1667
170786;5;30;0.1667
170787;5;30;0.1667
170788;5;30;0.1667
170789;5;30;0.1667
170790;5;30;0.1667
170792;5;30;0.1667
170793;5;30;0.1667
170794;5;30;0.1667
170795;5;30;0.1667
170796;5;30;0.1667
170798;5;30;0.1667
170799;5;30;0.1667
170800;5;30;0.1667
170801;5;30;0.1667
171769;5;30;0.1667
178874;5;30;0.1667
184105;5;30;0.1667
184115;5;30;0.1667
194475;6;30;0.2000
199757;5;30;0.1667
212089;5;30;0.1667
212133;5;30;0.1667
225828;5;30;0.1667
226998;5;30;0.1667
229151;5;30;0.1667
229975;6;30;0.2000
238630;5;30;0.1667
253475;5;30;0.1667
265431;6;30;0.2000
267623;5;30;0.1667
283508;5;30;0.1667
314672;5;30;0.1667
321573;5;30;0.1667
333385;6;30;0.2000
340257;5;30;0.1667
348542;5;30;0.1667
