program_id;overlap_count;signature_length;jaccard_index
6497;5;30;0.1667
8402;6;30;0.2000
8530;6;30;0.2000
8531;6;30;0.2000
14480;6;30;0.2000
14915;7;30;0.2333
14916;7;30;0.2333
16203;6;30;0.2000
22523;6;30;0.2000
27849;6;30;0.2000
34488;5;30;0.1667
37587;6;30;0.2000
43953;6;30;0.2000
52951;6;30;0.2000
53220;6;30;0.2000
54608;6;30;0.2000
55580;6;30;0.2000
57009;6;30;0.2000
58962;6;30;0.2000
64096;7;30;0.2333
66373;6;30;0.2000
72834;6;30;0.2000
74155;6;30;0.2000
75327;6;30;0.2000
78365;5;30;0.1667
79272;7;30;0.2333
81038;6;30;0.2000
81039;6;30;0.2000
82724;6;30;0.2000
83222;6;30;0.2000
84858;6;30;0.2000
85282;6;30;0.2000
86972;7;30;0.2333
87449;6;30;0.2000
97167;6;30;0.2000
98713;6;30;0.2000
99754;6;30;0.2000
117868;6;30;0.2000
118415;6;30;0.2000
118417;6;30;0.2000
121822;6;30;0.2000
124363;6;30;0.2000
124647;6;30;0.2000
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128543;6;30;0.2000
128806;5;30;0.1667
130129;6;30;0.2000
135003;5;30;0.1667
136322;6;30;0.2000
157122;5;30;0.1667
164583;6;30;0.2000
164754;5;30;0.1667
164907;5;30;0.1667
166756;6;30;0.2000
170881;7;30;0.2333
171220;6;30;0.2000
183629;6;30;0.2000
184428;5;30;0.1667
191007;7;30;0.2333
193248;5;30;0.1667
193253;7;30;0.2333
195590;6;30;0.2000
198310;6;30;0.2000
201812;6;30;0.2000
201813;6;30;0.2000
202944;6;30;0.2000
213498;5;30;0.1667
214092;6;30;0.2000
228220;7;30;0.2333
229148;6;30;0.2000
229277;6;30;0.2000
235088;6;30;0.2000
235878;6;30;0.2000
239057;6;30;0.2000
250757;7;30;0.2333
250765;6;30;0.2000
258402;5;30;0.1667
261391;6;30;0.2000
268898;6;30;0.2000
268965;6;30;0.2000
271743;6;30;0.2000
288038;7;30;0.2333
288713;6;30;0.2000
290707;6;30;0.2000
291004;6;30;0.2000
293323;5;30;0.1667
293337;6;30;0.2000
299283;6;30;0.2000
304381;7;30;0.2333
304809;6;30;0.2000
307921;7;30;0.2333
308385;5;30;0.1667
314829;6;30;0.2000
315469;6;30;0.2000
338109;6;30;0.2000
338588;6;30;0.2000
339252;6;30;0.2000
340199;6;30;0.2000
