program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
7291;14;30;0.4667
8760;12;30;0.4000
10389;13;30;0.4333
14785;12;30;0.4000
18211;13;30;0.4333
22782;13;30;0.4333
23538;13;30;0.4333
24195;12;30;0.4000
24220;12;30;0.4000
24399;12;30;0.4000
25713;12;30;0.4000
25714;12;30;0.4000
25720;12;30;0.4000
25729;12;30;0.4000
25731;12;30;0.4000
25736;13;30;0.4333
27975;12;30;0.4000
38794;12;30;0.4000
43629;12;30;0.4000
43678;12;30;0.4000
55328;12;30;0.4000
60401;12;30;0.4000
64198;12;30;0.4000
64412;13;30;0.4333
65504;12;30;0.4000
80645;13;30;0.4333
81492;12;30;0.4000
86748;12;30;0.4000
88720;13;30;0.4333
90453;12;30;0.4000
98022;12;30;0.4000
98500;12;30;0.4000
101862;14;30;0.4667
113023;12;30;0.4000
117842;13;30;0.4333
119651;14;30;0.4667
122012;12;30;0.4000
123938;12;30;0.4000
127161;14;30;0.4667
134507;12;30;0.4000
137930;13;30;0.4333
140227;12;30;0.4000
143059;12;30;0.4000
143954;13;30;0.4333
157493;13;30;0.4333
167562;12;30;0.4000
180576;13;30;0.4333
186220;14;30;0.4667
186276;13;30;0.4333
186343;12;30;0.4000
188480;13;30;0.4333
188778;12;30;0.4000
189894;12;30;0.4000
193732;14;30;0.4667
198759;13;30;0.4333
200193;13;30;0.4333
202865;12;30;0.4000
203230;12;30;0.4000
204468;12;30;0.4000
213283;12;30;0.4000
213481;13;30;0.4333
213782;13;30;0.4333
220888;13;30;0.4333
231151;14;30;0.4667
235361;12;30;0.4000
239090;12;30;0.4000
239367;14;30;0.4667
248567;12;30;0.4000
249983;12;30;0.4000
250761;12;30;0.4000
250762;14;30;0.4667
257637;12;30;0.4000
259665;12;30;0.4000
268579;12;30;0.4000
270653;14;30;0.4667
272978;13;30;0.4333
273015;13;30;0.4333
273309;13;30;0.4333
273406;12;30;0.4000
276874;12;30;0.4000
279054;12;30;0.4000
281746;13;30;0.4333
290391;12;30;0.4000
292059;15;30;0.5000
294398;13;30;0.4333
299288;12;30;0.4000
300950;13;30;0.4333
310370;12;30;0.4000
310521;13;30;0.4333
311344;13;30;0.4333
311625;12;30;0.4000
314015;13;30;0.4333
314209;12;30;0.4000
315257;13;30;0.4333
316261;12;30;0.4000
323220;15;30;0.5000
330085;12;30;0.4000
333637;14;30;0.4667
345745;12;30;0.4000
