program_id;overlap_count;signature_length;jaccard_index
210;6;30;0.2000
3969;5;30;0.1667
4630;5;30;0.1667
5460;6;30;0.2000
6183;5;30;0.1667
6218;5;30;0.1667
8000;6;30;0.2000
8760;5;30;0.1667
10167;5;30;0.1667
11975;5;30;0.1667
15454;6;30;0.2000
16631;6;30;0.2000
16650;6;30;0.2000
19691;5;30;0.1667
19693;5;30;0.1667
19787;5;30;0.1667
19999;5;30;0.1667
20331;6;30;0.2000
34257;8;30;0.2667
40696;5;30;0.1667
44667;5;30;0.1667
45682;5;30;0.1667
47287;5;30;0.1667
47335;5;30;0.1667
47523;5;30;0.1667
47569;5;30;0.1667
54966;5;30;0.1667
54967;5;30;0.1667
63396;6;30;0.2000
73000;6;30;0.2000
78761;6;30;0.2000
79863;6;30;0.2000
80723;6;30;0.2000
81040;6;30;0.2000
81041;6;30;0.2000
81042;5;30;0.1667
81043;6;30;0.2000
81044;6;30;0.2000
81045;6;30;0.2000
81590;6;30;0.2000
83363;5;30;0.1667
92137;5;30;0.1667
100720;6;30;0.2000
107818;6;30;0.2000
108321;5;30;0.1667
115030;5;30;0.1667
118170;7;30;0.2333
120928;8;30;0.2667
132680;6;30;0.2000
134429;6;30;0.2000
137204;6;30;0.2000
143012;7;30;0.2333
156674;5;30;0.1667
156701;5;30;0.1667
164592;5;30;0.1667
172472;5;30;0.1667
177756;6;30;0.2000
184529;5;30;0.1667
188732;5;30;0.1667
198287;5;30;0.1667
203234;6;30;0.2000
204560;6;30;0.2000
206526;5;30;0.1667
210251;5;30;0.1667
215176;5;30;0.1667
226355;7;30;0.2333
229975;5;30;0.1667
238475;6;30;0.2000
238476;6;30;0.2000
248675;5;30;0.1667
263806;6;30;0.2000
268683;5;30;0.1667
270204;6;30;0.2000
270383;6;30;0.2000
272706;6;30;0.2000
273831;5;30;0.1667
274048;5;30;0.1667
277094;5;30;0.1667
279275;6;30;0.2000
287552;5;30;0.1667
287553;5;30;0.1667
287554;5;30;0.1667
287555;5;30;0.1667
293337;6;30;0.2000
299260;5;30;0.1667
299262;6;30;0.2000
309809;6;30;0.2000
314708;5;30;0.1667
315198;5;30;0.1667
315489;5;30;0.1667
322111;5;30;0.1667
330156;5;30;0.1667
330983;5;30;0.1667
332623;6;30;0.2000
332919;6;30;0.2000
337503;7;30;0.2333
338064;5;30;0.1667
341043;5;30;0.1667
343996;6;30;0.2000
343997;6;30;0.2000
