program_id;overlap_count;signature_length;jaccard_index
7437;2;30;0.0667
7503;2;30;0.0667
13945;3;30;0.1000
49820;2;30;0.0667
50452;2;30;0.0667
50456;2;30;0.0667
50457;2;30;0.0667
50459;2;30;0.0667
51001;2;30;0.0667
51002;2;30;0.0667
52618;2;30;0.0667
59292;2;30;0.0667
60710;2;30;0.0667
60791;3;30;0.1000
61037;3;30;0.1000
66104;2;30;0.0667
66108;2;30;0.0667
68219;3;30;0.1000
70262;3;30;0.1000
72373;3;30;0.1000
75884;2;30;0.0667
85405;3;30;0.1000
86111;3;30;0.1000
88505;2;30;0.0667
89849;2;30;0.0667
89929;2;30;0.0667
96431;2;30;0.0667
97362;2;30;0.0667
104275;2;30;0.0667
106466;2;30;0.0667
110090;3;30;0.1000
113415;2;30;0.0667
123331;2;30;0.0667
128251;3;30;0.1000
129514;2;30;0.0667
129538;2;30;0.0667
134667;2;30;0.0667
134681;2;30;0.0667
135287;2;30;0.0667
142705;2;30;0.0667
145051;3;30;0.1000
145064;3;30;0.1000
153041;2;30;0.0667
153043;2;30;0.0667
153044;2;30;0.0667
153049;2;30;0.0667
153051;2;30;0.0667
153316;2;30;0.0667
154958;2;30;0.0667
164900;3;30;0.1000
165355;2;30;0.0667
165367;2;30;0.0667
165789;2;30;0.0667
167294;2;30;0.0667
167296;2;30;0.0667
167297;2;30;0.0667
167298;2;30;0.0667
167299;2;30;0.0667
167300;2;30;0.0667
167301;2;30;0.0667
167312;2;30;0.0667
175784;2;30;0.0667
176672;3;30;0.1000
185727;3;30;0.1000
186111;2;30;0.0667
188146;3;30;0.1000
198148;2;30;0.0667
199402;2;30;0.0667
205382;3;30;0.1000
213246;2;30;0.0667
228274;2;30;0.0667
228564;2;30;0.0667
234041;2;30;0.0667
234042;2;30;0.0667
244895;2;30;0.0667
262843;2;30;0.0667
269796;2;30;0.0667
276805;2;30;0.0667
276984;2;30;0.0667
282798;2;30;0.0667
282802;2;30;0.0667
283237;2;30;0.0667
283419;2;30;0.0667
289107;2;30;0.0667
318876;2;30;0.0667
321825;2;30;0.0667
321826;2;30;0.0667
321827;2;30;0.0667
321828;2;30;0.0667
321875;2;30;0.0667
326394;2;30;0.0667
326395;2;30;0.0667
332553;2;30;0.0667
337360;2;30;0.0667
337509;2;30;0.0667
342628;2;30;0.0667
344405;2;30;0.0667
344483;2;30;0.0667
345320;2;30;0.0667
346759;2;30;0.0667
