program_id;overlap_count;signature_length;jaccard_index
204;7;30;0.2333
529;6;30;0.2000
1060;7;30;0.2333
1609;6;30;0.2000
2541;7;30;0.2333
5041;6;30;0.2000
6490;7;30;0.2333
6636;8;30;0.2667
7483;7;30;0.2333
7502;6;30;0.2000
15541;6;30;0.2000
20704;7;30;0.2333
22098;7;30;0.2333
22101;7;30;0.2333
22123;7;30;0.2333
22137;7;30;0.2333
22310;7;30;0.2333
22395;7;30;0.2333
24920;7;30;0.2333
27261;7;30;0.2333
27975;6;30;0.2000
30696;7;30;0.2333
41313;6;30;0.2000
41685;6;30;0.2000
44551;8;30;0.2667
52608;7;30;0.2333
52631;7;30;0.2333
52991;6;30;0.2000
58261;7;30;0.2333
60633;7;30;0.2333
64650;7;30;0.2333
65438;7;30;0.2333
77956;7;30;0.2333
78057;7;30;0.2333
80023;7;30;0.2333
80540;7;30;0.2333
81342;7;30;0.2333
84128;6;30;0.2000
85622;7;30;0.2333
86901;6;30;0.2000
87165;7;30;0.2333
88305;6;30;0.2000
90075;7;30;0.2333
93197;6;30;0.2000
96423;7;30;0.2333
98703;7;30;0.2333
99463;7;30;0.2333
100187;7;30;0.2333
108612;7;30;0.2333
114620;6;30;0.2000
114793;6;30;0.2000
124395;6;30;0.2000
125905;6;30;0.2000
135282;6;30;0.2000
152163;7;30;0.2333
153026;6;30;0.2000
165192;7;30;0.2333
166025;6;30;0.2000
173497;7;30;0.2333
174318;6;30;0.2000
177025;6;30;0.2000
178525;7;30;0.2333
192752;7;30;0.2333
195032;7;30;0.2333
202834;6;30;0.2000
208981;7;30;0.2333
209264;6;30;0.2000
209295;6;30;0.2000
213183;7;30;0.2333
213769;7;30;0.2333
213858;7;30;0.2333
215404;6;30;0.2000
216109;7;30;0.2333
221172;7;30;0.2333
225152;6;30;0.2000
225505;6;30;0.2000
228655;6;30;0.2000
229464;7;30;0.2333
241404;7;30;0.2333
246075;6;30;0.2000
246313;7;30;0.2333
247062;7;30;0.2333
253879;6;30;0.2000
263895;6;30;0.2000
268410;7;30;0.2333
268947;6;30;0.2000
269681;7;30;0.2333
270841;7;30;0.2333
274009;6;30;0.2000
287439;6;30;0.2000
289877;7;30;0.2333
290892;7;30;0.2333
305460;7;30;0.2333
310440;7;30;0.2333
313611;7;30;0.2333
315653;8;30;0.2667
316457;7;30;0.2333
326329;7;30;0.2333
335903;6;30;0.2000
347532;7;30;0.2333
