program_id;overlap_count;signature_length;jaccard_index
1806;5;30;0.1667
2011;5;30;0.1667
7946;5;30;0.1667
14130;5;30;0.1667
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16149;5;30;0.1667
28763;5;30;0.1667
37508;5;30;0.1667
37723;5;30;0.1667
43669;5;30;0.1667
43671;5;30;0.1667
43673;5;30;0.1667
43698;5;30;0.1667
43704;5;30;0.1667
47435;5;30;0.1667
47515;5;30;0.1667
47536;5;30;0.1667
47547;5;30;0.1667
54401;6;30;0.2000
56308;5;30;0.1667
61222;5;30;0.1667
65118;5;30;0.1667
65563;5;30;0.1667
71556;5;30;0.1667
72477;5;30;0.1667
73744;5;30;0.1667
77538;5;30;0.1667
78608;5;30;0.1667
80697;5;30;0.1667
86790;5;30;0.1667
87375;5;30;0.1667
87449;5;30;0.1667
89118;5;30;0.1667
92560;5;30;0.1667
92577;5;30;0.1667
92615;5;30;0.1667
92616;5;30;0.1667
93198;5;30;0.1667
96365;5;30;0.1667
103975;5;30;0.1667
108650;5;30;0.1667
115341;5;30;0.1667
120978;5;30;0.1667
121509;5;30;0.1667
121801;6;30;0.2000
123752;5;30;0.1667
132407;5;30;0.1667
134067;5;30;0.1667
137883;5;30;0.1667
144414;5;30;0.1667
145601;6;30;0.2000
151583;5;30;0.1667
152133;5;30;0.1667
152135;5;30;0.1667
152775;5;30;0.1667
154024;5;30;0.1667
155542;5;30;0.1667
158316;5;30;0.1667
164449;5;30;0.1667
171494;5;30;0.1667
171497;5;30;0.1667
173764;6;30;0.2000
174686;5;30;0.1667
192466;5;30;0.1667
192838;5;30;0.1667
195590;5;30;0.1667
197424;8;30;0.2667
200039;6;30;0.2000
208665;5;30;0.1667
210101;5;30;0.1667
212760;5;30;0.1667
214077;5;30;0.1667
229795;5;30;0.1667
245135;5;30;0.1667
245497;5;30;0.1667
250758;5;30;0.1667
256859;6;30;0.2000
262415;6;30;0.2000
264361;5;30;0.1667
269416;5;30;0.1667
271939;6;30;0.2000
273692;6;30;0.2000
280014;5;30;0.1667
281858;5;30;0.1667
281859;5;30;0.1667
281860;6;30;0.2000
282465;5;30;0.1667
291004;5;30;0.1667
298790;5;30;0.1667
307513;5;30;0.1667
315469;5;30;0.1667
326347;6;30;0.2000
328563;6;30;0.2000
329991;5;30;0.1667
332152;5;30;0.1667
335608;5;30;0.1667
342831;5;30;0.1667
345019;5;30;0.1667
