program_id;overlap_count;signature_length;jaccard_index
352;4;30;0.1333
543;4;30;0.1333
4522;4;30;0.1333
7983;4;30;0.1333
10187;4;30;0.1333
14143;4;30;0.1333
15613;4;30;0.1333
23550;4;30;0.1333
24678;5;30;0.1667
28251;4;30;0.1333
43569;4;30;0.1333
43765;4;30;0.1333
48777;5;30;0.1667
57268;4;30;0.1333
60715;4;30;0.1333
61007;4;30;0.1333
62785;5;30;0.1667
62967;4;30;0.1333
65608;4;30;0.1333
66999;4;30;0.1333
69879;4;30;0.1333
79316;5;30;0.1667
81689;4;30;0.1333
88631;5;30;0.1667
93917;4;30;0.1333
95233;4;30;0.1333
95874;4;30;0.1333
96500;4;30;0.1333
97846;5;30;0.1667
99570;4;30;0.1333
103969;4;30;0.1333
105161;4;30;0.1333
105392;5;30;0.1667
108576;4;30;0.1333
121204;4;30;0.1333
126089;4;30;0.1333
128533;4;30;0.1333
130104;4;30;0.1333
130252;4;30;0.1333
131187;4;30;0.1333
132173;4;30;0.1333
132189;4;30;0.1333
134181;4;30;0.1333
135038;4;30;0.1333
137243;4;30;0.1333
147594;4;30;0.1333
161522;5;30;0.1667
167877;4;30;0.1333
175186;5;30;0.1667
175856;4;30;0.1333
176738;4;30;0.1333
178452;4;30;0.1333
181963;4;30;0.1333
184616;4;30;0.1333
190987;4;30;0.1333
192958;5;30;0.1667
192967;4;30;0.1333
196700;4;30;0.1333
196787;4;30;0.1333
201553;4;30;0.1333
203425;4;30;0.1333
205809;4;30;0.1333
207168;4;30;0.1333
215781;4;30;0.1333
217754;4;30;0.1333
225008;4;30;0.1333
225566;4;30;0.1333
228947;5;30;0.1667
234506;4;30;0.1333
234513;4;30;0.1333
235340;4;30;0.1333
239442;4;30;0.1333
239443;4;30;0.1333
249911;4;30;0.1333
250767;4;30;0.1333
259251;4;30;0.1333
259550;4;30;0.1333
268233;4;30;0.1333
277984;4;30;0.1333
283794;4;30;0.1333
288602;4;30;0.1333
290908;4;30;0.1333
291501;4;30;0.1333
291522;4;30;0.1333
293475;4;30;0.1333
294015;4;30;0.1333
301994;4;30;0.1333
309686;4;30;0.1333
314057;4;30;0.1333
315185;4;30;0.1333
315476;4;30;0.1333
319697;4;30;0.1333
322844;4;30;0.1333
323231;4;30;0.1333
326123;4;30;0.1333
336853;5;30;0.1667
342926;5;30;0.1667
346122;4;30;0.1333
347871;4;30;0.1333
348005;4;30;0.1333
