program_id;overlap_count;signature_length;jaccard_index
44615;2;30;0.0667
45375;2;30;0.0667
45546;2;30;0.0667
45654;2;30;0.0667
45965;2;30;0.0667
46022;2;30;0.0667
46864;2;30;0.0667
47081;2;30;0.0667
47404;2;30;0.0667
47442;2;30;0.0667
47606;2;30;0.0667
47620;2;30;0.0667
48272;2;30;0.0667
48848;2;30;0.0667
49078;2;30;0.0667
60371;3;30;0.1000
69733;2;30;0.0667
70046;2;30;0.0667
70777;2;30;0.0667
70803;2;30;0.0667
70804;2;30;0.0667
71188;2;30;0.0667
71189;2;30;0.0667
71190;2;30;0.0667
71325;2;30;0.0667
71326;2;30;0.0667
71403;2;30;0.0667
71617;2;30;0.0667
71793;2;30;0.0667
71876;2;30;0.0667
71986;2;30;0.0667
72341;2;30;0.0667
72344;2;30;0.0667
72648;2;30;0.0667
75520;3;30;0.1000
87743;2;30;0.0667
87802;2;30;0.0667
88147;2;30;0.0667
88696;2;30;0.0667
88978;2;30;0.0667
88982;2;30;0.0667
89451;2;30;0.0667
90346;2;30;0.0667
106191;2;30;0.0667
106271;2;30;0.0667
106607;2;30;0.0667
106701;2;30;0.0667
106753;2;30;0.0667
108850;2;30;0.0667
117364;3;30;0.1000
122601;3;30;0.1000
128208;2;30;0.0667
128514;2;30;0.0667
130718;3;30;0.1000
138425;2;30;0.0667
138426;2;30;0.0667
138427;2;30;0.0667
138428;2;30;0.0667
138429;2;30;0.0667
138430;2;30;0.0667
138440;2;30;0.0667
164874;2;30;0.0667
166260;2;30;0.0667
166267;2;30;0.0667
166362;2;30;0.0667
173317;2;30;0.0667
173319;2;30;0.0667
173324;2;30;0.0667
175432;3;30;0.1000
182942;2;30;0.0667
183094;2;30;0.0667
183138;2;30;0.0667
183682;2;30;0.0667
196279;2;30;0.0667
198681;2;30;0.0667
198682;2;30;0.0667
199536;2;30;0.0667
200213;2;30;0.0667
216699;2;30;0.0667
216754;2;30;0.0667
218461;2;30;0.0667
233099;2;30;0.0667
245187;2;30;0.0667
245402;2;30;0.0667
245908;2;30;0.0667
256233;2;30;0.0667
257418;2;30;0.0667
264892;2;30;0.0667
286582;2;30;0.0667
286583;2;30;0.0667
293575;2;30;0.0667
309507;2;30;0.0667
309649;2;30;0.0667
309758;2;30;0.0667
309761;2;30;0.0667
323704;2;30;0.0667
327493;2;30;0.0667
327496;2;30;0.0667
332209;2;30;0.0667
348500;2;30;0.0667
