program_id;overlap_count;signature_length;jaccard_index
2278;5;30;0.1667
2279;5;30;0.1667
2280;5;30;0.1667
2281;5;30;0.1667
2282;5;30;0.1667
28403;5;30;0.1667
50988;5;30;0.1667
50989;5;30;0.1667
52386;5;30;0.1667
52771;5;30;0.1667
53107;5;30;0.1667
59387;5;30;0.1667
68551;6;30;0.2000
75413;5;30;0.1667
75414;5;30;0.1667
79319;5;30;0.1667
80674;5;30;0.1667
83713;5;30;0.1667
86573;5;30;0.1667
86574;5;30;0.1667
93230;6;30;0.2000
93270;6;30;0.2000
94033;5;30;0.1667
95687;5;30;0.1667
101291;6;30;0.2000
102650;5;30;0.1667
102651;5;30;0.1667
102652;5;30;0.1667
102653;5;30;0.1667
105279;5;30;0.1667
105280;5;30;0.1667
105281;5;30;0.1667
109344;6;30;0.2000
115243;5;30;0.1667
120471;5;30;0.1667
120908;5;30;0.1667
130213;6;30;0.2000
130214;6;30;0.2000
130215;6;30;0.2000
131475;5;30;0.1667
132685;5;30;0.1667
138119;5;30;0.1667
138147;5;30;0.1667
139641;5;30;0.1667
140346;5;30;0.1667
140520;5;30;0.1667
141023;5;30;0.1667
141032;5;30;0.1667
141407;5;30;0.1667
153237;5;30;0.1667
156550;5;30;0.1667
163663;6;30;0.2000
163664;7;30;0.2333
165148;5;30;0.1667
168571;5;30;0.1667
170932;5;30;0.1667
171148;6;30;0.2000
173113;5;30;0.1667
173123;5;30;0.1667
173124;5;30;0.1667
173155;5;30;0.1667
173188;5;30;0.1667
173191;5;30;0.1667
173192;5;30;0.1667
173521;5;30;0.1667
181719;6;30;0.2000
184630;5;30;0.1667
184631;5;30;0.1667
192382;6;30;0.2000
199762;5;30;0.1667
203241;5;30;0.1667
208402;5;30;0.1667
219205;6;30;0.2000
226511;5;30;0.1667
231104;5;30;0.1667
242026;5;30;0.1667
245489;6;30;0.2000
247817;5;30;0.1667
247840;5;30;0.1667
247841;5;30;0.1667
247842;5;30;0.1667
269895;5;30;0.1667
271427;5;30;0.1667
278705;6;30;0.2000
281787;5;30;0.1667
289254;5;30;0.1667
290191;5;30;0.1667
292540;5;30;0.1667
309315;5;30;0.1667
332124;5;30;0.1667
332126;5;30;0.1667
332130;5;30;0.1667
332135;6;30;0.2000
332138;6;30;0.2000
332139;5;30;0.1667
332146;5;30;0.1667
332150;5;30;0.1667
332168;5;30;0.1667
332170;5;30;0.1667
332179;5;30;0.1667
