program_id;overlap_count;signature_length;jaccard_index
3969;6;30;0.2000
7911;5;30;0.1667
7917;7;30;0.2333
22782;5;30;0.1667
24909;5;30;0.1667
24910;5;30;0.1667
25733;5;30;0.1667
32960;5;30;0.1667
44703;5;30;0.1667
54498;5;30;0.1667
63396;6;30;0.2000
63541;5;30;0.1667
65384;6;30;0.2000
69829;5;30;0.1667
70321;5;30;0.1667
72451;5;30;0.1667
77443;5;30;0.1667
80305;5;30;0.1667
81676;6;30;0.2000
83487;6;30;0.2000
94686;5;30;0.1667
98387;6;30;0.2000
106229;5;30;0.1667
108321;6;30;0.2000
112560;5;30;0.1667
112561;5;30;0.1667
112562;5;30;0.1667
112563;5;30;0.1667
112591;5;30;0.1667
123567;5;30;0.1667
128218;5;30;0.1667
130859;5;30;0.1667
143152;5;30;0.1667
144411;5;30;0.1667
144562;6;30;0.2000
144650;6;30;0.2000
144670;5;30;0.1667
151799;7;30;0.2333
154631;6;30;0.2000
154680;6;30;0.2000
154681;6;30;0.2000
154684;6;30;0.2000
154685;6;30;0.2000
155151;6;30;0.2000
155156;5;30;0.1667
155546;5;30;0.1667
155551;5;30;0.1667
155704;6;30;0.2000
155705;6;30;0.2000
155724;5;30;0.1667
162245;6;30;0.2000
163652;6;30;0.2000
163657;6;30;0.2000
163672;6;30;0.2000
163674;6;30;0.2000
163676;5;30;0.1667
165971;5;30;0.1667
167185;5;30;0.1667
172292;5;30;0.1667
175217;5;30;0.1667
177980;6;30;0.2000
179276;5;30;0.1667
179278;5;30;0.1667
186971;5;30;0.1667
188480;5;30;0.1667
193391;5;30;0.1667
193394;5;30;0.1667
194772;6;30;0.2000
196274;5;30;0.1667
198287;5;30;0.1667
200810;6;30;0.2000
206547;5;30;0.1667
210251;5;30;0.1667
211280;5;30;0.1667
260188;6;30;0.2000
262882;5;30;0.1667
263694;5;30;0.1667
266219;5;30;0.1667
266592;5;30;0.1667
267209;5;30;0.1667
267935;5;30;0.1667
271578;5;30;0.1667
273570;5;30;0.1667
285385;5;30;0.1667
289849;5;30;0.1667
299260;5;30;0.1667
304491;5;30;0.1667
306775;5;30;0.1667
315398;5;30;0.1667
315399;5;30;0.1667
315401;5;30;0.1667
315427;5;30;0.1667
315666;5;30;0.1667
315668;5;30;0.1667
315671;5;30;0.1667
323075;6;30;0.2000
324937;5;30;0.1667
330983;6;30;0.2000
343996;5;30;0.1667
343997;5;30;0.1667
