program_id;overlap_count;signature_length;jaccard_index
5451;4;30;0.1333
6460;3;30;0.1000
6577;4;30;0.1333
14236;4;30;0.1333
14687;4;30;0.1333
28836;3;30;0.1000
33826;4;30;0.1333
34688;3;30;0.1000
38721;3;30;0.1000
44372;5;30;0.1667
44382;4;30;0.1333
44392;4;30;0.1333
44407;4;30;0.1333
44682;4;30;0.1333
44752;4;30;0.1333
45453;4;30;0.1333
50294;3;30;0.1000
53410;3;30;0.1000
53439;3;30;0.1000
56526;4;30;0.1333
60196;3;30;0.1000
60202;3;30;0.1000
61403;3;30;0.1000
62042;3;30;0.1000
72932;4;30;0.1333
73521;4;30;0.1333
88347;3;30;0.1000
99985;4;30;0.1333
101292;3;30;0.1000
108137;4;30;0.1333
112774;4;30;0.1333
120781;4;30;0.1333
121201;3;30;0.1000
121206;5;30;0.1667
121801;3;30;0.1000
124741;3;30;0.1000
127329;4;30;0.1333
128634;4;30;0.1333
135532;3;30;0.1000
138898;4;30;0.1333
143274;3;30;0.1000
153372;4;30;0.1333
154115;5;30;0.1667
155542;4;30;0.1333
156232;4;30;0.1333
157282;3;30;0.1000
158621;3;30;0.1000
158627;3;30;0.1000
158636;3;30;0.1000
160327;3;30;0.1000
160926;4;30;0.1333
162867;3;30;0.1000
164412;3;30;0.1000
166011;4;30;0.1333
167239;3;30;0.1000
168048;4;30;0.1333
168565;4;30;0.1333
175753;4;30;0.1333
179893;5;30;0.1667
184368;4;30;0.1333
188018;4;30;0.1333
188821;3;30;0.1000
188859;3;30;0.1000
192791;4;30;0.1333
193068;4;30;0.1333
202048;4;30;0.1333
202049;4;30;0.1333
202050;4;30;0.1333
202051;4;30;0.1333
203446;5;30;0.1667
206547;4;30;0.1333
208981;3;30;0.1000
210433;4;30;0.1333
212505;3;30;0.1000
213046;4;30;0.1333
214555;4;30;0.1333
214955;4;30;0.1333
215191;4;30;0.1333
215414;4;30;0.1333
220071;3;30;0.1000
220098;3;30;0.1000
223212;4;30;0.1333
229020;4;30;0.1333
230658;4;30;0.1333
232503;4;30;0.1333
253029;3;30;0.1000
255683;4;30;0.1333
260300;4;30;0.1333
264361;4;30;0.1333
273692;4;30;0.1333
276234;3;30;0.1000
277592;4;30;0.1333
287082;5;30;0.1667
288827;4;30;0.1333
293342;4;30;0.1333
305497;4;30;0.1333
309075;5;30;0.1667
330492;5;30;0.1667
333296;4;30;0.1333
339354;3;30;0.1000
