program_id;overlap_count;signature_length;jaccard_index
4943;14;30;0.4667
5571;13;30;0.4333
5906;13;30;0.4333
6636;12;30;0.4000
8383;12;30;0.4000
23544;12;30;0.4000
24195;12;30;0.4000
25714;12;30;0.4000
25729;12;30;0.4000
27628;12;30;0.4000
27975;13;30;0.4333
33293;12;30;0.4000
33814;12;30;0.4000
37141;13;30;0.4333
39156;12;30;0.4000
44321;13;30;0.4333
52550;12;30;0.4000
52926;12;30;0.4000
59924;12;30;0.4000
61223;12;30;0.4000
64303;12;30;0.4000
65438;12;30;0.4000
65504;13;30;0.4333
76457;13;30;0.4333
81690;13;30;0.4333
89109;14;30;0.4667
93119;13;30;0.4333
94201;12;30;0.4000
95796;12;30;0.4000
98022;13;30;0.4333
99489;12;30;0.4000
100058;12;30;0.4000
100149;14;30;0.4667
100151;12;30;0.4000
100152;13;30;0.4333
100153;12;30;0.4000
100154;12;30;0.4000
100168;12;30;0.4000
100170;13;30;0.4333
109116;14;30;0.4667
109470;13;30;0.4333
110548;13;30;0.4333
118061;12;30;0.4000
119652;12;30;0.4000
132920;12;30;0.4000
134632;13;30;0.4333
135992;12;30;0.4000
157512;12;30;0.4000
159026;13;30;0.4333
167520;12;30;0.4000
169713;13;30;0.4333
171152;12;30;0.4000
175112;12;30;0.4000
175966;14;30;0.4667
175969;14;30;0.4667
176010;12;30;0.4000
184736;12;30;0.4000
188480;12;30;0.4000
195234;14;30;0.4667
197605;14;30;0.4667
209648;12;30;0.4000
211440;13;30;0.4333
211481;13;30;0.4333
213483;12;30;0.4000
213578;13;30;0.4333
216109;14;30;0.4667
216113;13;30;0.4333
220888;13;30;0.4333
227012;13;30;0.4333
227013;12;30;0.4000
229573;13;30;0.4333
235801;12;30;0.4000
244644;13;30;0.4333
245997;13;30;0.4333
248230;13;30;0.4333
249961;12;30;0.4000
250082;14;30;0.4667
250766;12;30;0.4000
250768;12;30;0.4000
255995;12;30;0.4000
257637;14;30;0.4667
261241;12;30;0.4000
263085;12;30;0.4000
266252;12;30;0.4000
266594;12;30;0.4000
268947;13;30;0.4333
269496;12;30;0.4000
269585;12;30;0.4000
269681;13;30;0.4333
270869;13;30;0.4333
270870;12;30;0.4000
273675;13;30;0.4333
312144;12;30;0.4000
313115;14;30;0.4667
313923;12;30;0.4000
313930;12;30;0.4000
314896;13;30;0.4333
315653;14;30;0.4667
316457;14;30;0.4667
318159;12;30;0.4000
