program_id;overlap_count;signature_length;jaccard_index
1091;9;30;0.3000
1922;8;30;0.2667
3469;8;30;0.2667
3747;9;30;0.3000
5022;9;30;0.3000
6116;8;30;0.2667
24175;9;30;0.3000
37556;9;30;0.3000
37592;8;30;0.2667
41684;8;30;0.2667
41840;8;30;0.2667
41924;8;30;0.2667
42012;8;30;0.2667
52543;8;30;0.2667
54488;8;30;0.2667
56243;8;30;0.2667
57076;8;30;0.2667
57081;8;30;0.2667
60928;9;30;0.3000
65928;8;30;0.2667
73313;9;30;0.3000
74878;8;30;0.2667
78363;8;30;0.2667
78365;8;30;0.2667
86351;8;30;0.2667
86902;9;30;0.3000
86903;9;30;0.3000
87130;9;30;0.3000
87798;9;30;0.3000
87800;8;30;0.2667
88316;9;30;0.3000
89154;9;30;0.3000
90301;9;30;0.3000
90306;9;30;0.3000
90308;9;30;0.3000
90310;9;30;0.3000
90314;9;30;0.3000
90316;9;30;0.3000
91141;8;30;0.2667
94811;9;30;0.3000
95152;9;30;0.3000
97314;8;30;0.2667
97845;8;30;0.2667
98291;8;30;0.2667
99459;8;30;0.2667
107334;10;30;0.3333
123637;8;30;0.2667
124292;8;30;0.2667
133284;8;30;0.2667
136270;9;30;0.3000
136298;9;30;0.3000
136530;9;30;0.3000
143648;8;30;0.2667
157014;8;30;0.2667
157878;8;30;0.2667
161591;8;30;0.2667
161599;8;30;0.2667
163348;8;30;0.2667
165310;8;30;0.2667
165470;8;30;0.2667
166149;8;30;0.2667
172481;9;30;0.3000
175655;9;30;0.3000
180144;8;30;0.2667
180146;8;30;0.2667
189748;8;30;0.2667
203579;8;30;0.2667
204090;9;30;0.3000
205219;8;30;0.2667
221731;9;30;0.3000
228221;8;30;0.2667
228501;8;30;0.2667
228602;8;30;0.2667
231213;8;30;0.2667
232950;8;30;0.2667
238243;8;30;0.2667
238244;8;30;0.2667
239040;8;30;0.2667
248833;9;30;0.3000
261973;8;30;0.2667
267797;8;30;0.2667
267946;8;30;0.2667
268938;9;30;0.3000
272365;9;30;0.3000
275903;9;30;0.3000
278612;9;30;0.3000
287350;9;30;0.3000
290056;8;30;0.2667
291033;9;30;0.3000
292000;8;30;0.2667
292343;8;30;0.2667
292878;8;30;0.2667
307169;8;30;0.2667
307173;8;30;0.2667
316937;8;30;0.2667
330767;9;30;0.3000
335612;8;30;0.2667
340898;9;30;0.3000
341929;9;30;0.3000
343898;8;30;0.2667
