program_id;overlap_count;signature_length;jaccard_index
1715;7;30;0.2333
1720;7;30;0.2333
2301;7;30;0.2333
3259;6;30;0.2000
4765;6;30;0.2000
5359;7;30;0.2333
7662;7;30;0.2333
11906;6;30;0.2000
14297;6;30;0.2000
25764;6;30;0.2000
34001;6;30;0.2000
34177;6;30;0.2000
34325;6;30;0.2000
34788;6;30;0.2000
34834;6;30;0.2000
34976;6;30;0.2000
35023;6;30;0.2000
35279;6;30;0.2000
44420;6;30;0.2000
46901;6;30;0.2000
47657;6;30;0.2000
53819;6;30;0.2000
53820;6;30;0.2000
54432;7;30;0.2333
56525;7;30;0.2333
58842;6;30;0.2000
62173;6;30;0.2000
62175;6;30;0.2000
64100;6;30;0.2000
66492;6;30;0.2000
66979;6;30;0.2000
72079;6;30;0.2000
72630;6;30;0.2000
76508;6;30;0.2000
76877;6;30;0.2000
77726;6;30;0.2000
80676;6;30;0.2000
81406;6;30;0.2000
81407;6;30;0.2000
81408;6;30;0.2000
82908;6;30;0.2000
85158;7;30;0.2333
85296;6;30;0.2000
94923;6;30;0.2000
94924;6;30;0.2000
95177;6;30;0.2000
95250;6;30;0.2000
95996;6;30;0.2000
96884;6;30;0.2000
99894;7;30;0.2333
107680;6;30;0.2000
111686;6;30;0.2000
113551;6;30;0.2000
114799;7;30;0.2333
114800;7;30;0.2333
117926;6;30;0.2000
118821;6;30;0.2000
120580;6;30;0.2000
131987;6;30;0.2000
132113;6;30;0.2000
138709;6;30;0.2000
139149;6;30;0.2000
139150;6;30;0.2000
139153;6;30;0.2000
139172;6;30;0.2000
139173;6;30;0.2000
139176;6;30;0.2000
139763;6;30;0.2000
153647;6;30;0.2000
163071;6;30;0.2000
179526;7;30;0.2333
184620;6;30;0.2000
203648;6;30;0.2000
206927;6;30;0.2000
213581;6;30;0.2000
217140;6;30;0.2000
222256;7;30;0.2333
233005;6;30;0.2000
239072;6;30;0.2000
241591;6;30;0.2000
248185;6;30;0.2000
248428;6;30;0.2000
272756;6;30;0.2000
288327;7;30;0.2333
296660;6;30;0.2000
307018;6;30;0.2000
309579;6;30;0.2000
313026;6;30;0.2000
327708;7;30;0.2333
328683;6;30;0.2000
332655;6;30;0.2000
337155;6;30;0.2000
338522;6;30;0.2000
338896;6;30;0.2000
339711;6;30;0.2000
341514;6;30;0.2000
343513;6;30;0.2000
343514;6;30;0.2000
344509;6;30;0.2000
344552;6;30;0.2000
