program_id;overlap_count;signature_length;jaccard_index
1045;4;30;0.1333
3769;4;30;0.1333
14820;4;30;0.1333
14983;5;30;0.1667
15249;4;30;0.1333
15253;4;30;0.1333
16130;4;30;0.1333
16133;4;30;0.1333
16134;4;30;0.1333
16135;4;30;0.1333
16136;4;30;0.1333
20707;4;30;0.1333
21053;4;30;0.1333
21055;4;30;0.1333
21088;4;30;0.1333
21090;4;30;0.1333
21257;4;30;0.1333
21262;4;30;0.1333
21270;4;30;0.1333
21280;4;30;0.1333
21291;4;30;0.1333
21298;4;30;0.1333
21531;4;30;0.1333
21536;4;30;0.1333
21855;4;30;0.1333
22925;4;30;0.1333
24177;4;30;0.1333
33141;5;30;0.1667
45623;4;30;0.1333
45891;4;30;0.1333
46633;4;30;0.1333
56449;6;30;0.2000
56451;6;30;0.2000
56452;6;30;0.2000
60505;4;30;0.1333
64017;4;30;0.1333
64628;4;30;0.1333
64686;4;30;0.1333
77925;5;30;0.1667
83581;4;30;0.1333
83594;4;30;0.1333
84152;4;30;0.1333
84174;4;30;0.1333
84175;4;30;0.1333
84222;4;30;0.1333
84241;4;30;0.1333
84567;4;30;0.1333
86459;4;30;0.1333
87439;5;30;0.1667
87946;5;30;0.1667
91628;5;30;0.1667
94297;5;30;0.1667
117302;4;30;0.1333
134751;5;30;0.1667
138189;5;30;0.1667
156040;5;30;0.1667
156183;4;30;0.1333
159694;4;30;0.1333
160637;5;30;0.1667
162436;6;30;0.2000
162962;6;30;0.2000
163403;6;30;0.2000
164985;4;30;0.1333
165553;5;30;0.1667
166984;4;30;0.1333
167280;4;30;0.1333
171472;4;30;0.1333
171477;4;30;0.1333
171494;4;30;0.1333
175676;4;30;0.1333
177234;5;30;0.1667
177456;5;30;0.1667
177881;4;30;0.1333
178543;5;30;0.1667
178872;4;30;0.1333
187426;4;30;0.1333
191630;6;30;0.2000
191631;5;30;0.1667
191639;5;30;0.1667
207363;4;30;0.1333
241217;4;30;0.1333
241892;4;30;0.1333
241974;4;30;0.1333
244842;4;30;0.1333
259796;4;30;0.1333
262268;4;30;0.1333
262303;4;30;0.1333
262334;4;30;0.1333
267531;4;30;0.1333
268741;4;30;0.1333
269696;4;30;0.1333
274766;4;30;0.1333
279118;5;30;0.1667
286508;6;30;0.2000
291778;4;30;0.1333
322111;4;30;0.1333
332132;5;30;0.1667
339711;4;30;0.1333
344747;5;30;0.1667
346317;4;30;0.1333
