program_id;overlap_count;signature_length;jaccard_index
8515;5;30;0.1667
8762;5;30;0.1667
44842;5;30;0.1667
47673;6;30;0.2000
52459;5;30;0.1667
55426;5;30;0.1667
61982;5;30;0.1667
62879;5;30;0.1667
69779;5;30;0.1667
80523;5;30;0.1667
81674;5;30;0.1667
82245;5;30;0.1667
84363;7;30;0.2333
85583;5;30;0.1667
94688;5;30;0.1667
100606;5;30;0.1667
104270;5;30;0.1667
106230;5;30;0.1667
106517;5;30;0.1667
126423;5;30;0.1667
135672;5;30;0.1667
141960;5;30;0.1667
141964;5;30;0.1667
142159;5;30;0.1667
142161;5;30;0.1667
142265;5;30;0.1667
142267;5;30;0.1667
142269;5;30;0.1667
142273;5;30;0.1667
142275;5;30;0.1667
142276;5;30;0.1667
142277;5;30;0.1667
142279;5;30;0.1667
142280;5;30;0.1667
142283;5;30;0.1667
142285;5;30;0.1667
142287;5;30;0.1667
142289;5;30;0.1667
142291;5;30;0.1667
142331;5;30;0.1667
142332;5;30;0.1667
142334;5;30;0.1667
142335;5;30;0.1667
142401;5;30;0.1667
142427;5;30;0.1667
142455;5;30;0.1667
142476;5;30;0.1667
142478;5;30;0.1667
142495;5;30;0.1667
142511;5;30;0.1667
142520;5;30;0.1667
142524;5;30;0.1667
142528;5;30;0.1667
142529;5;30;0.1667
142544;5;30;0.1667
142681;5;30;0.1667
142682;5;30;0.1667
142687;5;30;0.1667
142690;5;30;0.1667
142699;5;30;0.1667
142730;5;30;0.1667
142731;5;30;0.1667
142733;5;30;0.1667
142735;5;30;0.1667
142737;5;30;0.1667
142739;5;30;0.1667
142741;5;30;0.1667
142751;5;30;0.1667
142835;5;30;0.1667
142841;5;30;0.1667
142842;5;30;0.1667
142844;5;30;0.1667
142845;5;30;0.1667
142892;5;30;0.1667
142894;5;30;0.1667
142896;5;30;0.1667
145265;5;30;0.1667
154628;5;30;0.1667
155499;6;30;0.2000
165156;5;30;0.1667
165222;5;30;0.1667
171751;5;30;0.1667
191621;5;30;0.1667
207021;5;30;0.1667
213326;6;30;0.2000
234250;5;30;0.1667
258387;6;30;0.2000
268458;6;30;0.2000
269468;6;30;0.2000
269584;6;30;0.2000
270868;6;30;0.2000
271320;6;30;0.2000
277928;6;30;0.2000
283506;5;30;0.1667
283709;5;30;0.1667
312933;6;30;0.2000
313753;5;30;0.1667
314151;6;30;0.2000
322406;6;30;0.2000
330602;6;30;0.2000
