program_id;overlap_count;signature_length;jaccard_index
203;6;30;0.2000
3961;6;30;0.2000
5253;7;30;0.2333
5906;6;30;0.2000
6636;6;30;0.2000
20749;6;30;0.2000
27975;6;30;0.2000
30696;6;30;0.2000
32358;7;30;0.2333
49108;7;30;0.2333
72929;6;30;0.2000
73933;7;30;0.2333
76640;6;30;0.2000
77853;6;30;0.2000
77856;6;30;0.2000
77867;6;30;0.2000
77868;6;30;0.2000
77872;6;30;0.2000
77873;6;30;0.2000
77881;6;30;0.2000
77883;6;30;0.2000
77963;6;30;0.2000
78001;6;30;0.2000
78308;6;30;0.2000
85058;6;30;0.2000
85622;6;30;0.2000
89109;6;30;0.2000
89242;7;30;0.2333
90075;6;30;0.2000
90532;7;30;0.2333
90739;6;30;0.2000
91570;6;30;0.2000
94404;6;30;0.2000
94584;6;30;0.2000
96309;6;30;0.2000
100187;6;30;0.2000
110198;6;30;0.2000
110771;6;30;0.2000
111177;6;30;0.2000
115362;6;30;0.2000
117004;6;30;0.2000
119674;6;30;0.2000
120139;7;30;0.2333
120141;7;30;0.2333
120143;7;30;0.2333
120146;7;30;0.2333
120147;7;30;0.2333
120153;6;30;0.2000
120154;6;30;0.2000
120155;6;30;0.2000
120157;6;30;0.2000
120158;6;30;0.2000
120165;6;30;0.2000
120168;6;30;0.2000
120169;6;30;0.2000
120174;6;30;0.2000
120176;7;30;0.2333
120208;7;30;0.2333
132297;7;30;0.2333
133673;6;30;0.2000
134249;7;30;0.2333
134316;7;30;0.2333
134507;6;30;0.2000
141135;6;30;0.2000
145172;6;30;0.2000
151980;6;30;0.2000
159026;6;30;0.2000
159928;6;30;0.2000
160094;6;30;0.2000
163279;7;30;0.2333
164086;6;30;0.2000
166375;6;30;0.2000
171152;6;30;0.2000
171405;6;30;0.2000
179477;6;30;0.2000
179571;6;30;0.2000
181021;6;30;0.2000
191110;6;30;0.2000
195234;6;30;0.2000
200058;6;30;0.2000
200810;6;30;0.2000
200815;7;30;0.2333
202331;6;30;0.2000
204769;6;30;0.2000
209231;6;30;0.2000
211837;7;30;0.2333
215418;7;30;0.2333
262699;6;30;0.2000
267868;6;30;0.2000
267926;6;30;0.2000
279340;6;30;0.2000
289877;6;30;0.2000
292001;6;30;0.2000
292936;6;30;0.2000
294608;6;30;0.2000
294956;6;30;0.2000
296601;6;30;0.2000
330393;6;30;0.2000
337297;6;30;0.2000
337360;6;30;0.2000
