program_id;overlap_count;signature_length;jaccard_index
71;7;30;0.2333
1595;6;30;0.2000
1817;6;30;0.2000
1826;6;30;0.2000
5267;6;30;0.2000
5665;6;30;0.2000
7040;6;30;0.2000
10225;6;30;0.2000
10904;6;30;0.2000
20992;6;30;0.2000
21189;6;30;0.2000
28828;6;30;0.2000
33813;6;30;0.2000
33831;6;30;0.2000
46877;7;30;0.2333
48697;6;30;0.2000
49620;6;30;0.2000
51950;6;30;0.2000
52747;6;30;0.2000
57062;6;30;0.2000
63404;7;30;0.2333
64323;6;30;0.2000
71182;6;30;0.2000
74828;6;30;0.2000
74854;6;30;0.2000
76984;6;30;0.2000
78767;6;30;0.2000
82477;6;30;0.2000
83911;6;30;0.2000
85242;6;30;0.2000
87165;6;30;0.2000
94360;6;30;0.2000
95886;6;30;0.2000
95887;6;30;0.2000
96494;8;30;0.2667
99487;6;30;0.2000
99488;6;30;0.2000
99511;6;30;0.2000
103815;6;30;0.2000
106481;6;30;0.2000
113968;6;30;0.2000
117767;6;30;0.2000
120202;6;30;0.2000
121173;6;30;0.2000
124395;6;30;0.2000
129688;7;30;0.2333
133654;6;30;0.2000
135098;6;30;0.2000
137319;6;30;0.2000
138750;6;30;0.2000
139179;6;30;0.2000
139189;6;30;0.2000
139545;6;30;0.2000
139800;6;30;0.2000
142975;6;30;0.2000
153026;6;30;0.2000
153287;7;30;0.2333
163671;6;30;0.2000
165192;6;30;0.2000
166127;6;30;0.2000
181137;6;30;0.2000
181586;6;30;0.2000
188169;6;30;0.2000
189661;6;30;0.2000
193744;7;30;0.2333
213809;6;30;0.2000
214860;6;30;0.2000
219788;6;30;0.2000
226308;7;30;0.2333
226577;6;30;0.2000
245416;6;30;0.2000
246985;6;30;0.2000
250257;6;30;0.2000
269036;6;30;0.2000
276276;6;30;0.2000
276477;7;30;0.2333
277369;6;30;0.2000
279076;6;30;0.2000
286655;6;30;0.2000
291016;6;30;0.2000
291362;6;30;0.2000
295689;6;30;0.2000
301792;6;30;0.2000
307118;6;30;0.2000
307119;6;30;0.2000
309490;6;30;0.2000
310397;6;30;0.2000
310440;6;30;0.2000
312289;6;30;0.2000
313611;6;30;0.2000
314032;7;30;0.2333
322939;6;30;0.2000
325939;6;30;0.2000
332682;6;30;0.2000
338648;6;30;0.2000
338649;6;30;0.2000
338652;6;30;0.2000
338653;6;30;0.2000
343005;6;30;0.2000
347286;6;30;0.2000
