program_id;overlap_count;signature_length;jaccard_index
10191;5;30;0.1667
10334;4;30;0.1333
30512;3;30;0.1000
33123;4;30;0.1333
37554;4;30;0.1333
38665;3;30;0.1000
38731;3;30;0.1000
40417;4;30;0.1333
40550;3;30;0.1000
40583;3;30;0.1000
40598;3;30;0.1000
40603;3;30;0.1000
40670;4;30;0.1333
40764;4;30;0.1333
47278;3;30;0.1000
47286;3;30;0.1000
49563;4;30;0.1333
49676;4;30;0.1333
63197;3;30;0.1000
64161;4;30;0.1333
71868;4;30;0.1333
71906;3;30;0.1000
71928;3;30;0.1000
72134;3;30;0.1000
72206;3;30;0.1000
76736;4;30;0.1333
78767;3;30;0.1000
78796;3;30;0.1000
79079;3;30;0.1000
79314;3;30;0.1000
81656;4;30;0.1333
83511;4;30;0.1333
86655;3;30;0.1000
88805;4;30;0.1333
98116;4;30;0.1333
99407;4;30;0.1333
120134;3;30;0.1000
120135;3;30;0.1000
120148;3;30;0.1000
126358;3;30;0.1000
126391;3;30;0.1000
126614;3;30;0.1000
126900;4;30;0.1333
127778;5;30;0.1667
131042;3;30;0.1000
131328;5;30;0.1667
133462;3;30;0.1000
133473;3;30;0.1000
135840;4;30;0.1333
136767;4;30;0.1333
139159;3;30;0.1000
139160;3;30;0.1000
155038;3;30;0.1000
157814;3;30;0.1000
157816;3;30;0.1000
157820;3;30;0.1000
157822;3;30;0.1000
157838;3;30;0.1000
157840;3;30;0.1000
157842;3;30;0.1000
157844;3;30;0.1000
157855;3;30;0.1000
157861;3;30;0.1000
157863;3;30;0.1000
160451;3;30;0.1000
160511;3;30;0.1000
160542;3;30;0.1000
160543;3;30;0.1000
160544;3;30;0.1000
164482;4;30;0.1333
171656;4;30;0.1333
174273;4;30;0.1333
192836;3;30;0.1000
201498;4;30;0.1333
206144;3;30;0.1000
207336;3;30;0.1000
226271;4;30;0.1333
226939;3;30;0.1000
235204;4;30;0.1333
239057;3;30;0.1000
254732;4;30;0.1333
257445;5;30;0.1667
259751;3;30;0.1000
277992;3;30;0.1000
283107;4;30;0.1333
283980;4;30;0.1333
292278;3;30;0.1000
293546;5;30;0.1667
293632;4;30;0.1333
303816;3;30;0.1000
313099;3;30;0.1000
320889;3;30;0.1000
323305;4;30;0.1333
329994;3;30;0.1000
330171;5;30;0.1667
330172;5;30;0.1667
332125;3;30;0.1000
332183;4;30;0.1333
332185;4;30;0.1333
332193;3;30;0.1000
