program_id;overlap_count;signature_length;jaccard_index
7478;9;30;0.3000
9001;9;30;0.3000
22782;9;30;0.3000
22927;9;30;0.3000
24195;9;30;0.3000
25692;9;30;0.3000
25702;9;30;0.3000
25713;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
27975;9;30;0.3000
40376;10;30;0.3333
44910;9;30;0.3000
52547;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
52978;9;30;0.3000
55846;9;30;0.3000
60633;9;30;0.3000
61084;9;30;0.3000
61223;9;30;0.3000
61479;9;30;0.3000
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
77921;9;30;0.3000
78789;9;30;0.3000
84509;9;30;0.3000
87120;9;30;0.3000
96829;9;30;0.3000
99489;9;30;0.3000
100058;9;30;0.3000
107383;9;30;0.3000
109116;9;30;0.3000
109265;9;30;0.3000
113402;9;30;0.3000
113968;11;30;0.3667
117585;9;30;0.3000
119651;10;30;0.3333
121986;9;30;0.3000
123950;9;30;0.3000
129029;9;30;0.3000
130881;9;30;0.3000
132920;9;30;0.3000
134632;9;30;0.3000
135098;9;30;0.3000
136488;9;30;0.3000
139800;9;30;0.3000
140455;9;30;0.3000
141496;9;30;0.3000
154595;9;30;0.3000
154597;9;30;0.3000
165749;9;30;0.3000
167520;9;30;0.3000
175112;9;30;0.3000
178765;9;30;0.3000
181586;9;30;0.3000
184736;9;30;0.3000
187891;9;30;0.3000
188082;9;30;0.3000
188182;9;30;0.3000
188538;9;30;0.3000
189735;9;30;0.3000
192975;9;30;0.3000
194377;9;30;0.3000
196747;9;30;0.3000
209295;9;30;0.3000
211614;9;30;0.3000
213769;9;30;0.3000
217398;9;30;0.3000
220888;9;30;0.3000
226903;9;30;0.3000
227012;9;30;0.3000
230877;9;30;0.3000
233083;9;30;0.3000
239459;9;30;0.3000
244644;9;30;0.3000
250082;9;30;0.3000
250761;9;30;0.3000
258213;9;30;0.3000
269585;9;30;0.3000
269681;9;30;0.3000
276874;9;30;0.3000
276889;8;30;0.2667
279230;9;30;0.3000
293046;11;30;0.3667
293047;10;30;0.3333
293065;8;30;0.2667
297444;9;30;0.3000
300950;9;30;0.3000
307464;9;30;0.3000
310397;9;30;0.3000
310440;9;30;0.3000
312289;9;30;0.3000
313611;9;30;0.3000
313837;9;30;0.3000
328778;9;30;0.3000
330390;9;30;0.3000
