program_id;overlap_count;signature_length;jaccard_index
2162;4;30;0.1333
8823;4;30;0.1333
10128;5;30;0.1667
10130;6;30;0.2000
10141;6;30;0.2000
16203;4;30;0.1333
23717;4;30;0.1333
28375;4;30;0.1333
37589;5;30;0.1667
40011;7;30;0.2333
40024;7;30;0.2333
40029;7;30;0.2333
40035;6;30;0.2000
40041;7;30;0.2333
40048;6;30;0.2000
40071;7;30;0.2333
40077;6;30;0.2000
40080;6;30;0.2000
40094;6;30;0.2000
40099;6;30;0.2000
40120;6;30;0.2000
40137;6;30;0.2000
40143;6;30;0.2000
40168;9;30;0.3000
40188;5;30;0.1667
40214;6;30;0.2000
40215;6;30;0.2000
40219;6;30;0.2000
40255;6;30;0.2000
40311;6;30;0.2000
40314;5;30;0.1667
40317;6;30;0.2000
40357;8;30;0.2667
40384;6;30;0.2000
40389;6;30;0.2000
40425;6;30;0.2000
40426;5;30;0.1667
40472;5;30;0.1667
40557;6;30;0.2000
40563;6;30;0.2000
40567;6;30;0.2000
40604;6;30;0.2000
40609;6;30;0.2000
40620;8;30;0.2667
40707;6;30;0.2000
40710;5;30;0.1667
40762;5;30;0.1667
40793;4;30;0.1333
40837;4;30;0.1333
40874;6;30;0.2000
40875;6;30;0.2000
40881;6;30;0.2000
40884;5;30;0.1667
47522;4;30;0.1333
48506;4;30;0.1333
52938;4;30;0.1333
60191;4;30;0.1333
61146;4;30;0.1333
63205;5;30;0.1667
63209;5;30;0.1667
65365;5;30;0.1667
72253;5;30;0.1667
96026;4;30;0.1333
100583;5;30;0.1667
100670;5;30;0.1667
105081;5;30;0.1667
117216;4;30;0.1333
123509;5;30;0.1667
131191;4;30;0.1333
146085;5;30;0.1667
146087;4;30;0.1333
146091;4;30;0.1333
157610;4;30;0.1333
158367;4;30;0.1333
162259;4;30;0.1333
163604;4;30;0.1333
166957;4;30;0.1333
199910;5;30;0.1667
206525;4;30;0.1333
213837;4;30;0.1333
226280;5;30;0.1667
228721;4;30;0.1333
229939;4;30;0.1333
232229;5;30;0.1667
236294;5;30;0.1667
249333;4;30;0.1333
261691;4;30;0.1333
266981;5;30;0.1667
267779;5;30;0.1667
269641;5;30;0.1667
280193;6;30;0.2000
290073;4;30;0.1333
306495;4;30;0.1333
307621;4;30;0.1333
313887;4;30;0.1333
315208;4;30;0.1333
346122;5;30;0.1667
346197;5;30;0.1667
346432;4;30;0.1333
348636;5;30;0.1667
