program_id;overlap_count;signature_length;jaccard_index
277;5;30;0.1667
4754;4;30;0.1333
4756;4;30;0.1333
4757;4;30;0.1333
4758;4;30;0.1333
4759;4;30;0.1333
5246;5;30;0.1667
22334;5;30;0.1667
22775;5;30;0.1667
28733;4;30;0.1333
28745;4;30;0.1333
33040;5;30;0.1667
33156;5;30;0.1667
37573;4;30;0.1333
37600;4;30;0.1333
37606;4;30;0.1333
37608;4;30;0.1333
37609;4;30;0.1333
38376;4;30;0.1333
46192;4;30;0.1333
47278;5;30;0.1667
47286;5;30;0.1667
48513;4;30;0.1333
54107;4;30;0.1333
63223;4;30;0.1333
63245;5;30;0.1667
72944;4;30;0.1333
78107;6;30;0.2000
78135;4;30;0.1333
83028;4;30;0.1333
83487;4;30;0.1333
85622;4;30;0.1333
93001;5;30;0.1667
94958;5;30;0.1667
96748;5;30;0.1667
98452;4;30;0.1333
117143;5;30;0.1667
118406;4;30;0.1333
120198;4;30;0.1333
120202;4;30;0.1333
121896;5;30;0.1667
133417;4;30;0.1333
135989;5;30;0.1667
155151;4;30;0.1333
165392;4;30;0.1333
167562;4;30;0.1333
169865;5;30;0.1667
174317;5;30;0.1667
182664;4;30;0.1333
184531;5;30;0.1667
185870;5;30;0.1667
198759;4;30;0.1333
204004;5;30;0.1667
204769;4;30;0.1333
206908;4;30;0.1333
210464;4;30;0.1333
225055;4;30;0.1333
228305;5;30;0.1667
232950;4;30;0.1333
234373;5;30;0.1667
235399;5;30;0.1667
246706;5;30;0.1667
255824;5;30;0.1667
255996;5;30;0.1667
257637;4;30;0.1333
262139;4;30;0.1333
262140;4;30;0.1333
263537;4;30;0.1333
263694;4;30;0.1333
275138;4;30;0.1333
276871;4;30;0.1333
276877;4;30;0.1333
278818;4;30;0.1333
287655;4;30;0.1333
288713;4;30;0.1333
288938;5;30;0.1667
298720;4;30;0.1333
298728;4;30;0.1333
301723;5;30;0.1667
305801;4;30;0.1333
311535;4;30;0.1333
312143;4;30;0.1333
312144;4;30;0.1333
313519;4;30;0.1333
313680;4;30;0.1333
315036;5;30;0.1667
315395;4;30;0.1333
315396;4;30;0.1333
315397;4;30;0.1333
315398;4;30;0.1333
315399;4;30;0.1333
315634;5;30;0.1667
315701;5;30;0.1667
315706;5;30;0.1667
319795;5;30;0.1667
329509;4;30;0.1333
330983;5;30;0.1667
340498;5;30;0.1667
345504;4;30;0.1333
346808;4;30;0.1333
