program_id;overlap_count;signature_length;jaccard_index
2965;8;30;0.2667
7291;9;30;0.3000
14368;8;30;0.2667
21546;9;30;0.3000
23544;8;30;0.2667
28745;8;30;0.2667
28828;8;30;0.2667
29580;8;30;0.2667
32509;8;30;0.2667
33040;8;30;0.2667
38794;9;30;0.3000
43543;9;30;0.3000
43620;8;30;0.2667
43622;8;30;0.2667
43629;8;30;0.2667
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43662;8;30;0.2667
43668;8;30;0.2667
43678;9;30;0.3000
44232;9;30;0.3000
44950;8;30;0.2667
47878;8;30;0.2667
55607;8;30;0.2667
57590;8;30;0.2667
64276;8;30;0.2667
71738;8;30;0.2667
81284;9;30;0.3000
82524;8;30;0.2667
84525;9;30;0.3000
107255;8;30;0.2667
120184;9;30;0.3000
120200;9;30;0.3000
120201;9;30;0.3000
120209;9;30;0.3000
122558;8;30;0.2667
127161;8;30;0.2667
138750;8;30;0.2667
140155;9;30;0.3000
140227;8;30;0.2667
141534;8;30;0.2667
145806;8;30;0.2667
160914;8;30;0.2667
162495;8;30;0.2667
176712;9;30;0.3000
178947;8;30;0.2667
184540;9;30;0.3000
186343;8;30;0.2667
188123;8;30;0.2667
192309;9;30;0.3000
194226;8;30;0.2667
209295;9;30;0.3000
211390;10;30;0.3333
213483;8;30;0.2667
217573;8;30;0.2667
220071;8;30;0.2667
220888;8;30;0.2667
221597;8;30;0.2667
225152;8;30;0.2667
232866;9;30;0.3000
234903;8;30;0.2667
235361;8;30;0.2667
248567;9;30;0.3000
255995;8;30;0.2667
266216;10;30;0.3333
270653;8;30;0.2667
271091;8;30;0.2667
273675;8;30;0.2667
274047;10;30;0.3333
277450;8;30;0.2667
294398;8;30;0.2667
308604;8;30;0.2667
310420;8;30;0.2667
311843;8;30;0.2667
311914;8;30;0.2667
312183;8;30;0.2667
312933;9;30;0.3000
313477;9;30;0.3000
313480;8;30;0.2667
313719;8;30;0.2667
313729;8;30;0.2667
313875;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
313927;8;30;0.2667
314034;8;30;0.2667
314151;9;30;0.3000
314216;8;30;0.2667
314231;9;30;0.3000
314671;8;30;0.2667
314828;9;30;0.3000
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315427;8;30;0.2667
315498;10;30;0.3333
315549;8;30;0.2667
317200;8;30;0.2667
333599;8;30;0.2667
