program_id;overlap_count;signature_length;jaccard_index
10144;3;30;0.1000
10218;3;30;0.1000
10227;3;30;0.1000
10229;3;30;0.1000
11754;5;30;0.1667
24676;3;30;0.1000
24703;3;30;0.1000
25556;3;30;0.1000
29883;3;30;0.1000
37631;4;30;0.1333
38718;3;30;0.1000
40345;3;30;0.1000
45801;3;30;0.1000
45802;3;30;0.1000
46864;3;30;0.1000
47479;3;30;0.1000
47578;3;30;0.1000
47585;3;30;0.1000
47932;3;30;0.1000
56557;4;30;0.1333
57918;3;30;0.1000
58065;3;30;0.1000
58183;3;30;0.1000
59036;3;30;0.1000
59249;3;30;0.1000
59396;3;30;0.1000
66728;3;30;0.1000
67460;3;30;0.1000
68227;3;30;0.1000
68396;4;30;0.1333
73523;3;30;0.1000
73675;3;30;0.1000
77847;3;30;0.1000
77865;3;30;0.1000
77866;3;30;0.1000
80468;3;30;0.1000
82105;3;30;0.1000
85641;3;30;0.1000
85972;3;30;0.1000
88147;3;30;0.1000
89559;3;30;0.1000
89598;3;30;0.1000
98559;3;30;0.1000
104293;3;30;0.1000
104582;3;30;0.1000
105060;5;30;0.1667
110316;3;30;0.1000
118538;3;30;0.1000
133760;3;30;0.1000
133931;3;30;0.1000
140853;3;30;0.1000
140979;3;30;0.1000
141136;3;30;0.1000
141138;3;30;0.1000
141432;3;30;0.1000
152674;3;30;0.1000
154607;3;30;0.1000
161920;3;30;0.1000
162750;3;30;0.1000
162899;3;30;0.1000
166267;5;30;0.1667
166983;4;30;0.1333
169725;3;30;0.1000
171861;3;30;0.1000
175553;3;30;0.1000
176423;3;30;0.1000
176597;3;30;0.1000
177102;3;30;0.1000
178664;3;30;0.1000
182766;4;30;0.1333
184044;3;30;0.1000
184110;3;30;0.1000
184116;3;30;0.1000
184482;3;30;0.1000
184485;3;30;0.1000
184523;3;30;0.1000
184528;3;30;0.1000
189665;3;30;0.1000
193773;3;30;0.1000
194028;3;30;0.1000
206144;3;30;0.1000
215020;3;30;0.1000
230586;3;30;0.1000
234902;3;30;0.1000
239669;3;30;0.1000
248671;3;30;0.1000
266379;3;30;0.1000
271320;3;30;0.1000
285329;5;30;0.1667
290599;4;30;0.1333
297351;3;30;0.1000
306683;3;30;0.1000
309507;3;30;0.1000
322590;3;30;0.1000
330063;3;30;0.1000
332125;3;30;0.1000
333996;3;30;0.1000
336642;3;30;0.1000
336698;3;30;0.1000
343794;3;30;0.1000
