program_id;overlap_count;signature_length;jaccard_index
4445;4;30;0.1333
6667;4;30;0.1333
8908;4;30;0.1333
10137;5;30;0.1667
10146;6;30;0.2000
10157;6;30;0.2000
10167;7;30;0.2333
10169;6;30;0.2000
10184;8;30;0.2667
10200;6;30;0.2000
10201;6;30;0.2000
10215;8;30;0.2667
10231;6;30;0.2000
10236;6;30;0.2000
19431;4;30;0.1333
19432;4;30;0.1333
19433;4;30;0.1333
19553;4;30;0.1333
25716;4;30;0.1333
25729;4;30;0.1333
39207;4;30;0.1333
40166;5;30;0.1667
40204;6;30;0.2000
40208;6;30;0.2000
40238;8;30;0.2667
40270;8;30;0.2667
40304;8;30;0.2667
40340;8;30;0.2667
40372;8;30;0.2667
40378;8;30;0.2667
40413;8;30;0.2667
40418;8;30;0.2667
40446;4;30;0.1333
40460;8;30;0.2667
40481;7;30;0.2333
40482;4;30;0.1333
40504;8;30;0.2667
40540;7;30;0.2333
40544;8;30;0.2667
40550;8;30;0.2667
40598;8;30;0.2667
40648;8;30;0.2667
40693;8;30;0.2667
40700;8;30;0.2667
40742;7;30;0.2333
40754;8;30;0.2667
40810;8;30;0.2667
40855;7;30;0.2333
40858;8;30;0.2667
40860;8;30;0.2667
40868;8;30;0.2667
40928;8;30;0.2667
40958;6;30;0.2000
44154;4;30;0.1333
47323;5;30;0.1667
47342;5;30;0.1667
47376;5;30;0.1667
47601;4;30;0.1333
52900;4;30;0.1333
52907;4;30;0.1333
76052;4;30;0.1333
78007;4;30;0.1333
79360;5;30;0.1667
117081;4;30;0.1333
117295;4;30;0.1333
123335;4;30;0.1333
141915;4;30;0.1333
141999;4;30;0.1333
142001;4;30;0.1333
142002;4;30;0.1333
142053;4;30;0.1333
142054;4;30;0.1333
142055;4;30;0.1333
142124;5;30;0.1667
142143;4;30;0.1333
142144;4;30;0.1333
142195;4;30;0.1333
142306;4;30;0.1333
142413;4;30;0.1333
142442;4;30;0.1333
142592;4;30;0.1333
142686;4;30;0.1333
142780;4;30;0.1333
142783;4;30;0.1333
166445;4;30;0.1333
172022;4;30;0.1333
186493;4;30;0.1333
192831;4;30;0.1333
217398;4;30;0.1333
217402;4;30;0.1333
236653;4;30;0.1333
245423;4;30;0.1333
268683;5;30;0.1667
313891;4;30;0.1333
313894;4;30;0.1333
314043;4;30;0.1333
317333;5;30;0.1667
327765;4;30;0.1333
335616;4;30;0.1333
348231;4;30;0.1333
