program_id;overlap_count;signature_length;jaccard_index
6060;4;30;0.1333
6062;4;30;0.1333
10177;5;30;0.1667
10220;5;30;0.1667
14632;4;30;0.1333
14916;4;30;0.1333
28375;4;30;0.1333
36428;4;30;0.1333
36544;4;30;0.1333
37498;4;30;0.1333
40487;4;30;0.1333
40546;5;30;0.1667
40620;4;30;0.1333
40696;5;30;0.1667
40864;5;30;0.1667
47270;4;30;0.1333
47284;4;30;0.1333
55259;4;30;0.1333
55260;4;30;0.1333
55261;5;30;0.1667
59839;4;30;0.1333
61647;5;30;0.1667
67870;4;30;0.1333
70997;4;30;0.1333
72263;4;30;0.1333
72703;4;30;0.1333
73211;5;30;0.1667
73217;4;30;0.1333
85407;5;30;0.1667
87444;4;30;0.1333
87445;4;30;0.1333
87446;4;30;0.1333
88545;4;30;0.1333
89644;4;30;0.1333
90294;4;30;0.1333
91760;4;30;0.1333
92259;4;30;0.1333
113338;4;30;0.1333
113870;4;30;0.1333
118749;4;30;0.1333
119617;4;30;0.1333
129761;5;30;0.1667
135561;4;30;0.1333
135849;4;30;0.1333
136289;4;30;0.1333
157106;4;30;0.1333
157112;4;30;0.1333
157267;4;30;0.1333
157506;4;30;0.1333
157620;4;30;0.1333
157623;4;30;0.1333
157628;4;30;0.1333
157653;4;30;0.1333
157667;4;30;0.1333
157670;4;30;0.1333
157732;4;30;0.1333
157736;4;30;0.1333
157741;4;30;0.1333
157762;4;30;0.1333
158271;4;30;0.1333
158803;4;30;0.1333
164055;4;30;0.1333
164578;4;30;0.1333
182143;4;30;0.1333
189316;4;30;0.1333
191007;4;30;0.1333
191106;4;30;0.1333
191107;4;30;0.1333
191108;4;30;0.1333
194887;5;30;0.1667
212668;4;30;0.1333
212836;4;30;0.1333
220082;4;30;0.1333
235885;4;30;0.1333
241717;5;30;0.1667
253546;4;30;0.1333
253622;4;30;0.1333
253880;4;30;0.1333
254654;5;30;0.1667
255413;4;30;0.1333
258016;4;30;0.1333
258721;4;30;0.1333
264080;5;30;0.1667
268034;5;30;0.1667
269112;4;30;0.1333
269549;4;30;0.1333
269552;4;30;0.1333
270296;4;30;0.1333
301717;4;30;0.1333
301721;4;30;0.1333
304617;4;30;0.1333
313046;4;30;0.1333
313693;4;30;0.1333
315751;4;30;0.1333
315943;4;30;0.1333
316357;4;30;0.1333
322830;4;30;0.1333
328791;4;30;0.1333
332151;4;30;0.1333
342709;4;30;0.1333
