program_id;overlap_count;signature_length;jaccard_index
3035;5;30;0.1667
7891;4;30;0.1333
7893;4;30;0.1333
8413;5;30;0.1667
15260;5;30;0.1667
18900;5;30;0.1667
26950;5;30;0.1667
30494;5;30;0.1667
37498;5;30;0.1667
37630;4;30;0.1333
37631;4;30;0.1333
40367;5;30;0.1667
40520;5;30;0.1667
40793;5;30;0.1667
40837;5;30;0.1667
40943;6;30;0.2000
40953;5;30;0.1667
44772;5;30;0.1667
48656;5;30;0.1667
50483;5;30;0.1667
51929;5;30;0.1667
55076;5;30;0.1667
77538;5;30;0.1667
82074;6;30;0.2000
83233;4;30;0.1333
83704;5;30;0.1667
84468;5;30;0.1667
93356;5;30;0.1667
101351;5;30;0.1667
101353;5;30;0.1667
108982;4;30;0.1333
114890;5;30;0.1667
120969;5;30;0.1667
130750;4;30;0.1333
133190;5;30;0.1667
134402;5;30;0.1667
135840;5;30;0.1667
139038;5;30;0.1667
140721;5;30;0.1667
141222;5;30;0.1667
144404;5;30;0.1667
144414;5;30;0.1667
145346;5;30;0.1667
152719;5;30;0.1667
157440;5;30;0.1667
157443;5;30;0.1667
157824;5;30;0.1667
157826;5;30;0.1667
158228;5;30;0.1667
162257;4;30;0.1333
162761;5;30;0.1667
174723;4;30;0.1333
184621;6;30;0.2000
184655;5;30;0.1667
186329;5;30;0.1667
190365;6;30;0.2000
195179;5;30;0.1667
198965;4;30;0.1333
204539;5;30;0.1667
206259;4;30;0.1333
208131;5;30;0.1667
213560;5;30;0.1667
213724;5;30;0.1667
214864;5;30;0.1667
216761;5;30;0.1667
216853;5;30;0.1667
219721;5;30;0.1667
228791;4;30;0.1333
231873;5;30;0.1667
247060;5;30;0.1667
256462;6;30;0.2000
268093;5;30;0.1667
271091;4;30;0.1333
271216;6;30;0.2000
273828;5;30;0.1667
276881;5;30;0.1667
278290;6;30;0.2000
283504;5;30;0.1667
285043;5;30;0.1667
286803;4;30;0.1333
287425;4;30;0.1333
290070;5;30;0.1667
293632;4;30;0.1333
293821;4;30;0.1333
297181;5;30;0.1667
299285;6;30;0.2000
306411;5;30;0.1667
307513;4;30;0.1333
308050;4;30;0.1333
314752;4;30;0.1333
315470;4;30;0.1333
315548;4;30;0.1333
315709;5;30;0.1667
319006;4;30;0.1333
322008;4;30;0.1333
323351;5;30;0.1667
329994;4;30;0.1333
330503;4;30;0.1333
335285;5;30;0.1667
337484;4;30;0.1333
