program_id;overlap_count;signature_length;jaccard_index
1113;6;30;0.2000
1564;6;30;0.2000
5090;7;30;0.2333
7605;6;30;0.2000
8834;6;30;0.2000
8905;6;30;0.2000
8963;6;30;0.2000
11543;7;30;0.2333
14609;6;30;0.2000
23889;6;30;0.2000
25704;7;30;0.2333
35319;6;30;0.2000
38157;6;30;0.2000
46665;6;30;0.2000
50460;6;30;0.2000
51201;8;30;0.2667
52038;6;30;0.2000
52410;6;30;0.2000
52618;7;30;0.2333
65202;6;30;0.2000
65334;6;30;0.2000
66108;6;30;0.2000
66840;6;30;0.2000
67342;6;30;0.2000
70910;7;30;0.2333
71178;6;30;0.2000
71523;7;30;0.2333
71981;6;30;0.2000
73747;6;30;0.2000
76752;6;30;0.2000
80256;6;30;0.2000
80685;7;30;0.2333
83919;6;30;0.2000
84678;6;30;0.2000
86666;6;30;0.2000
86670;6;30;0.2000
90885;6;30;0.2000
96789;7;30;0.2333
103192;7;30;0.2333
104436;6;30;0.2000
114853;7;30;0.2333
121706;6;30;0.2000
125747;6;30;0.2000
131516;6;30;0.2000
136754;6;30;0.2000
136755;6;30;0.2000
136756;6;30;0.2000
136757;6;30;0.2000
136758;6;30;0.2000
136759;6;30;0.2000
136760;6;30;0.2000
136761;6;30;0.2000
136765;6;30;0.2000
136853;6;30;0.2000
138714;6;30;0.2000
155519;7;30;0.2333
163169;6;30;0.2000
168512;6;30;0.2000
170826;6;30;0.2000
179312;6;30;0.2000
181736;6;30;0.2000
185393;7;30;0.2333
197036;6;30;0.2000
204330;6;30;0.2000
217038;6;30;0.2000
220847;6;30;0.2000
220848;6;30;0.2000
229020;6;30;0.2000
229760;7;30;0.2333
230501;6;30;0.2000
238949;6;30;0.2000
239072;6;30;0.2000
243224;6;30;0.2000
267047;6;30;0.2000
269247;6;30;0.2000
270126;6;30;0.2000
277692;7;30;0.2333
279495;6;30;0.2000
293896;6;30;0.2000
294286;6;30;0.2000
294287;6;30;0.2000
294288;6;30;0.2000
294300;6;30;0.2000
296168;6;30;0.2000
296966;6;30;0.2000
297024;6;30;0.2000
304404;6;30;0.2000
309891;6;30;0.2000
319995;6;30;0.2000
325226;6;30;0.2000
326933;6;30;0.2000
327667;6;30;0.2000
329379;6;30;0.2000
333296;7;30;0.2333
334381;6;30;0.2000
335021;6;30;0.2000
339354;6;30;0.2000
339516;6;30;0.2000
344622;6;30;0.2000
348296;6;30;0.2000
