program_id;overlap_count;signature_length;jaccard_index
468;4;30;0.1333
909;4;30;0.1333
5836;3;30;0.1000
5881;3;30;0.1000
5882;3;30;0.1000
5945;3;30;0.1000
24528;3;30;0.1000
34274;3;30;0.1000
35599;3;30;0.1000
39647;4;30;0.1333
41613;4;30;0.1333
44146;3;30;0.1000
44672;3;30;0.1000
46175;3;30;0.1000
46715;4;30;0.1333
47610;3;30;0.1000
47618;3;30;0.1000
51662;3;30;0.1000
54331;3;30;0.1000
57355;3;30;0.1000
57356;3;30;0.1000
57357;3;30;0.1000
57358;3;30;0.1000
57359;3;30;0.1000
57361;3;30;0.1000
57362;3;30;0.1000
57363;3;30;0.1000
57364;3;30;0.1000
57366;3;30;0.1000
57367;3;30;0.1000
70554;3;30;0.1000
73218;3;30;0.1000
80445;3;30;0.1000
80697;3;30;0.1000
80952;3;30;0.1000
87734;3;30;0.1000
87963;3;30;0.1000
91034;3;30;0.1000
91135;3;30;0.1000
91519;3;30;0.1000
97772;3;30;0.1000
99156;3;30;0.1000
99158;3;30;0.1000
100164;3;30;0.1000
100165;3;30;0.1000
101871;4;30;0.1333
101875;4;30;0.1333
104571;3;30;0.1000
104584;3;30;0.1000
105644;3;30;0.1000
108151;3;30;0.1000
108154;4;30;0.1333
108650;4;30;0.1333
120868;4;30;0.1333
128795;5;30;0.1667
132951;3;30;0.1000
133201;3;30;0.1000
140208;3;30;0.1000
142994;4;30;0.1333
147967;4;30;0.1333
151787;3;30;0.1000
151904;3;30;0.1000
156277;4;30;0.1333
160255;3;30;0.1000
165224;3;30;0.1000
173531;3;30;0.1000
173711;3;30;0.1000
174325;5;30;0.1667
175462;3;30;0.1000
184901;4;30;0.1333
190248;3;30;0.1000
208705;3;30;0.1000
213583;3;30;0.1000
219090;3;30;0.1000
222740;3;30;0.1000
222964;3;30;0.1000
223552;3;30;0.1000
225528;4;30;0.1333
244879;4;30;0.1333
257940;3;30;0.1000
259160;3;30;0.1000
267523;3;30;0.1000
268151;4;30;0.1333
270797;3;30;0.1000
273514;3;30;0.1000
276384;3;30;0.1000
281320;3;30;0.1000
283707;3;30;0.1000
284721;4;30;0.1333
303602;4;30;0.1333
323325;3;30;0.1000
325656;4;30;0.1333
327310;3;30;0.1000
327440;3;30;0.1000
331322;4;30;0.1333
331476;3;30;0.1000
335063;3;30;0.1000
339748;3;30;0.1000
346309;3;30;0.1000
347792;3;30;0.1000
