program_id;overlap_count;signature_length;jaccard_index
4959;5;30;0.1667
6068;5;30;0.1667
6586;5;30;0.1667
7775;5;30;0.1667
8264;6;30;0.2000
8756;5;30;0.1667
22792;5;30;0.1667
24901;5;30;0.1667
24903;5;30;0.1667
24910;5;30;0.1667
24914;5;30;0.1667
25714;6;30;0.2000
25716;6;30;0.2000
25729;6;30;0.2000
25736;5;30;0.1667
26806;5;30;0.1667
30432;5;30;0.1667
40458;6;30;0.2000
40540;10;30;0.3333
40633;6;30;0.2000
40748;10;30;0.3333
40855;9;30;0.3000
44154;5;30;0.1667
44909;5;30;0.1667
45458;5;30;0.1667
47336;6;30;0.2000
56020;6;30;0.2000
57347;5;30;0.1667
65130;5;30;0.1667
65169;5;30;0.1667
65170;5;30;0.1667
73783;5;30;0.1667
73784;5;30;0.1667
74937;5;30;0.1667
78837;5;30;0.1667
86093;5;30;0.1667
89079;5;30;0.1667
90771;6;30;0.2000
91998;6;30;0.2000
99535;5;30;0.1667
100042;5;30;0.1667
101095;5;30;0.1667
106191;6;30;0.2000
106389;6;30;0.2000
107305;5;30;0.1667
107994;5;30;0.1667
108103;6;30;0.2000
111224;5;30;0.1667
111367;5;30;0.1667
112030;5;30;0.1667
113802;6;30;0.2000
117797;5;30;0.1667
122006;5;30;0.1667
122007;5;30;0.1667
122088;6;30;0.2000
123752;5;30;0.1667
128130;5;30;0.1667
128183;5;30;0.1667
138632;5;30;0.1667
151590;5;30;0.1667
155937;5;30;0.1667
161726;5;30;0.1667
165148;5;30;0.1667
166520;6;30;0.2000
166521;6;30;0.2000
168198;6;30;0.2000
168670;6;30;0.2000
168671;6;30;0.2000
175828;6;30;0.2000
175885;6;30;0.2000
175887;6;30;0.2000
184527;5;30;0.1667
184740;6;30;0.2000
187327;5;30;0.1667
190511;5;30;0.1667
192831;5;30;0.1667
203230;5;30;0.1667
204458;5;30;0.1667
212565;5;30;0.1667
213481;5;30;0.1667
217398;5;30;0.1667
220129;5;30;0.1667
226088;5;30;0.1667
230325;7;30;0.2333
230603;5;30;0.1667
250754;5;30;0.1667
258144;5;30;0.1667
266396;5;30;0.1667
276394;5;30;0.1667
276889;5;30;0.1667
288711;5;30;0.1667
307430;5;30;0.1667
310704;5;30;0.1667
311625;5;30;0.1667
313614;6;30;0.2000
315050;6;30;0.2000
315526;5;30;0.1667
329996;5;30;0.1667
337348;5;30;0.1667
347501;6;30;0.2000
