program_id;overlap_count;signature_length;jaccard_index
2003;3;30;0.1000
14508;3;30;0.1000
34585;3;30;0.1000
36909;3;30;0.1000
38033;3;30;0.1000
40037;3;30;0.1000
40884;2;30;0.0667
44372;2;30;0.0667
52619;3;30;0.1000
52657;3;30;0.1000
52683;3;30;0.1000
53410;3;30;0.1000
62033;3;30;0.1000
68721;2;30;0.0667
69071;2;30;0.0667
69073;2;30;0.0667
69079;2;30;0.0667
69474;2;30;0.0667
69515;2;30;0.0667
69722;2;30;0.0667
69816;2;30;0.0667
69975;2;30;0.0667
70004;3;30;0.1000
70997;2;30;0.0667
74116;3;30;0.1000
88162;3;30;0.1000
93434;3;30;0.1000
93528;3;30;0.1000
95933;3;30;0.1000
98996;3;30;0.1000
107755;3;30;0.1000
108976;3;30;0.1000
109105;3;30;0.1000
109123;3;30;0.1000
114480;3;30;0.1000
117973;3;30;0.1000
119411;3;30;0.1000
124355;3;30;0.1000
125993;2;30;0.0667
126116;2;30;0.0667
126264;2;30;0.0667
126276;2;30;0.0667
126867;2;30;0.0667
127267;2;30;0.0667
129744;3;30;0.1000
131726;3;30;0.1000
137389;3;30;0.1000
138898;3;30;0.1000
141105;3;30;0.1000
145608;3;30;0.1000
154410;3;30;0.1000
157983;3;30;0.1000
157984;3;30;0.1000
158621;3;30;0.1000
158926;2;30;0.0667
159683;2;30;0.0667
159733;2;30;0.0667
159738;2;30;0.0667
159913;2;30;0.0667
159915;2;30;0.0667
160713;3;30;0.1000
161737;3;30;0.1000
173734;2;30;0.0667
173736;2;30;0.0667
173737;2;30;0.0667
173776;2;30;0.0667
173855;2;30;0.0667
174029;3;30;0.1000
189786;2;30;0.0667
195051;3;30;0.1000
195614;3;30;0.1000
204696;3;30;0.1000
212673;3;30;0.1000
217971;2;30;0.0667
218075;2;30;0.0667
218130;2;30;0.0667
218133;2;30;0.0667
229582;3;30;0.1000
235643;3;30;0.1000
236144;2;30;0.0667
236428;2;30;0.0667
241271;3;30;0.1000
241893;3;30;0.1000
248462;2;30;0.0667
248575;2;30;0.0667
248621;2;30;0.0667
256257;3;30;0.1000
259161;3;30;0.1000
264129;3;30;0.1000
267141;3;30;0.1000
288919;3;30;0.1000
289161;2;30;0.0667
289195;2;30;0.0667
293006;3;30;0.1000
299795;2;30;0.0667
299965;2;30;0.0667
304380;2;30;0.0667
309709;3;30;0.1000
319710;2;30;0.0667
338226;2;30;0.0667
