program_id;overlap_count;signature_length;jaccard_index
8402;6;30;0.2000
22523;6;30;0.2000
40212;9;30;0.3000
40308;9;30;0.3000
40554;9;30;0.3000
40704;9;30;0.3000
40872;9;30;0.3000
55276;6;30;0.2000
60196;6;30;0.2000
79319;6;30;0.2000
81336;6;30;0.2000
81632;6;30;0.2000
83818;6;30;0.2000
84477;6;30;0.2000
87405;6;30;0.2000
89143;6;30;0.2000
92028;6;30;0.2000
92067;6;30;0.2000
94125;6;30;0.2000
94616;6;30;0.2000
99945;6;30;0.2000
109002;6;30;0.2000
110430;6;30;0.2000
110431;6;30;0.2000
117868;6;30;0.2000
122041;6;30;0.2000
131898;7;30;0.2333
135577;6;30;0.2000
147596;6;30;0.2000
171553;6;30;0.2000
172252;6;30;0.2000
175825;6;30;0.2000
177019;6;30;0.2000
179956;6;30;0.2000
187620;6;30;0.2000
193661;6;30;0.2000
195744;6;30;0.2000
198698;6;30;0.2000
198700;6;30;0.2000
198857;6;30;0.2000
198858;6;30;0.2000
199022;6;30;0.2000
199031;6;30;0.2000
199032;6;30;0.2000
199488;6;30;0.2000
199492;6;30;0.2000
199494;6;30;0.2000
199556;6;30;0.2000
199557;6;30;0.2000
199677;6;30;0.2000
199678;6;30;0.2000
199681;6;30;0.2000
199683;6;30;0.2000
203873;6;30;0.2000
207262;6;30;0.2000
214059;7;30;0.2333
220425;6;30;0.2000
220932;7;30;0.2333
220989;6;30;0.2000
225813;6;30;0.2000
226264;6;30;0.2000
226265;6;30;0.2000
239679;6;30;0.2000
241029;6;30;0.2000
241030;6;30;0.2000
241888;6;30;0.2000
241955;6;30;0.2000
248877;6;30;0.2000
267802;6;30;0.2000
275163;6;30;0.2000
276509;6;30;0.2000
277988;6;30;0.2000
277989;6;30;0.2000
278122;6;30;0.2000
278123;6;30;0.2000
278124;6;30;0.2000
278125;6;30;0.2000
278128;6;30;0.2000
278129;6;30;0.2000
278130;6;30;0.2000
278131;6;30;0.2000
286521;6;30;0.2000
302757;6;30;0.2000
304615;6;30;0.2000
304830;6;30;0.2000
304831;6;30;0.2000
305060;6;30;0.2000
305061;6;30;0.2000
305166;6;30;0.2000
305261;6;30;0.2000
305262;6;30;0.2000
305263;6;30;0.2000
305264;6;30;0.2000
305265;6;30;0.2000
305267;6;30;0.2000
305268;6;30;0.2000
305269;6;30;0.2000
305270;6;30;0.2000
305271;6;30;0.2000
326011;6;30;0.2000
