program_id;overlap_count;signature_length;jaccard_index
1588;7;30;0.2333
20716;7;30;0.2333
20720;7;30;0.2333
26476;7;30;0.2333
32509;7;30;0.2333
33066;7;30;0.2333
37141;7;30;0.2333
37541;7;30;0.2333
38765;7;30;0.2333
55244;7;30;0.2333
60469;7;30;0.2333
60633;7;30;0.2333
63396;7;30;0.2333
65928;7;30;0.2333
78369;7;30;0.2333
79284;7;30;0.2333
80565;7;30;0.2333
80596;7;30;0.2333
83299;7;30;0.2333
84900;7;30;0.2333
90728;7;30;0.2333
91141;7;30;0.2333
91142;7;30;0.2333
95266;7;30;0.2333
97280;7;30;0.2333
97430;7;30;0.2333
100230;7;30;0.2333
103410;7;30;0.2333
109116;7;30;0.2333
109470;7;30;0.2333
109474;7;30;0.2333
134311;8;30;0.2667
136298;7;30;0.2333
137913;7;30;0.2333
139143;7;30;0.2333
139624;7;30;0.2333
140113;8;30;0.2667
140145;8;30;0.2667
140146;8;30;0.2667
140147;8;30;0.2667
143183;7;30;0.2333
157671;8;30;0.2667
159615;9;30;0.3000
159675;7;30;0.2333
162495;7;30;0.2333
165776;7;30;0.2333
172481;7;30;0.2333
174317;7;30;0.2333
175966;8;30;0.2667
175969;8;30;0.2667
179005;7;30;0.2333
179237;7;30;0.2333
182757;7;30;0.2333
183862;7;30;0.2333
183874;7;30;0.2333
184427;7;30;0.2333
187395;7;30;0.2333
191721;7;30;0.2333
197605;8;30;0.2667
209648;7;30;0.2333
211481;8;30;0.2667
213367;8;30;0.2667
216109;7;30;0.2333
216243;7;30;0.2333
219388;7;30;0.2333
223950;7;30;0.2333
225551;8;30;0.2667
229447;7;30;0.2333
229464;7;30;0.2333
233828;7;30;0.2333
235801;7;30;0.2333
238243;7;30;0.2333
238244;7;30;0.2333
244644;7;30;0.2333
245997;7;30;0.2333
254598;7;30;0.2333
254659;7;30;0.2333
255995;7;30;0.2333
255996;7;30;0.2333
257448;7;30;0.2333
268947;8;30;0.2667
272978;7;30;0.2333
273309;7;30;0.2333
273675;7;30;0.2333
274975;7;30;0.2333
288176;7;30;0.2333
288309;7;30;0.2333
301787;7;30;0.2333
307173;7;30;0.2333
312682;8;30;0.2667
312683;8;30;0.2667
312684;8;30;0.2667
312685;8;30;0.2667
313115;8;30;0.2667
313510;9;30;0.3000
313561;7;30;0.2333
313685;7;30;0.2333
313802;7;30;0.2333
332028;8;30;0.2667
346304;7;30;0.2333
