program_id;overlap_count;signature_length;jaccard_index
1547;5;30;0.1667
2506;4;30;0.1333
4981;5;30;0.1667
4982;5;30;0.1667
10170;8;30;0.2667
10195;7;30;0.2333
16177;4;30;0.1333
23610;5;30;0.1667
26567;5;30;0.1667
33121;5;30;0.1667
40055;8;30;0.2667
40109;8;30;0.2667
40131;8;30;0.2667
40155;8;30;0.2667
40181;8;30;0.2667
40195;10;30;0.3333
40200;7;30;0.2333
40209;8;30;0.2667
40224;8;30;0.2667
40239;8;30;0.2667
40252;5;30;0.1667
40271;8;30;0.2667
40288;8;30;0.2667
40294;7;30;0.2333
40305;8;30;0.2667
40341;8;30;0.2667
40360;8;30;0.2667
40379;8;30;0.2667
40399;10;30;0.3333
40406;7;30;0.2333
40419;8;30;0.2667
40433;10;30;0.3333
40461;8;30;0.2667
40483;10;30;0.3333
40505;8;30;0.2667
40528;9;30;0.3000
40536;7;30;0.2333
40551;8;30;0.2667
40575;10;30;0.3333
40599;8;30;0.2667
40649;8;30;0.2667
40675;10;30;0.3333
40701;8;30;0.2667
40719;10;30;0.3333
40755;8;30;0.2667
40769;10;30;0.3333
40783;10;30;0.3333
40811;8;30;0.2667
40840;8;30;0.2667
40869;8;30;0.2667
40889;10;30;0.3333
40899;10;30;0.3333
40929;8;30;0.2667
40960;8;30;0.2667
47438;5;30;0.1667
47552;5;30;0.1667
47609;5;30;0.1667
79946;4;30;0.1333
80667;5;30;0.1667
84213;5;30;0.1667
84244;4;30;0.1333
113497;5;30;0.1667
117862;5;30;0.1667
130449;5;30;0.1667
130727;5;30;0.1667
131820;4;30;0.1333
139273;4;30;0.1333
147974;5;30;0.1667
156718;4;30;0.1333
157739;4;30;0.1333
164560;5;30;0.1667
167554;5;30;0.1667
182531;4;30;0.1333
184483;5;30;0.1667
189996;5;30;0.1667
192744;4;30;0.1333
192845;5;30;0.1667
195021;4;30;0.1333
208044;5;30;0.1667
212598;4;30;0.1333
215687;4;30;0.1333
216702;5;30;0.1667
218327;4;30;0.1333
228842;5;30;0.1667
235115;5;30;0.1667
235887;5;30;0.1667
248803;5;30;0.1667
271346;5;30;0.1667
273308;5;30;0.1667
277982;5;30;0.1667
282022;5;30;0.1667
282023;5;30;0.1667
282850;4;30;0.1333
291011;5;30;0.1667
295130;5;30;0.1667
307826;4;30;0.1333
312555;5;30;0.1667
317637;5;30;0.1667
330602;5;30;0.1667
335756;5;30;0.1667
