program_id;overlap_count;signature_length;jaccard_index
8750;4;30;0.1333
8762;4;30;0.1333
10191;4;30;0.1333
10217;5;30;0.1667
10334;4;30;0.1333
11975;4;30;0.1333
19429;4;30;0.1333
19430;4;30;0.1333
28252;4;30;0.1333
32794;4;30;0.1333
33123;4;30;0.1333
34107;4;30;0.1333
34257;4;30;0.1333
37554;4;30;0.1333
37582;4;30;0.1333
40287;4;30;0.1333
40345;4;30;0.1333
40414;5;30;0.1667
40546;4;30;0.1333
40583;5;30;0.1667
40670;5;30;0.1667
40864;4;30;0.1333
40866;4;30;0.1333
43663;4;30;0.1333
43665;4;30;0.1333
43677;4;30;0.1333
43679;4;30;0.1333
43705;4;30;0.1333
47278;4;30;0.1333
47286;4;30;0.1333
47384;4;30;0.1333
47428;4;30;0.1333
47595;4;30;0.1333
53405;4;30;0.1333
63246;4;30;0.1333
63541;4;30;0.1333
64161;4;30;0.1333
66142;4;30;0.1333
75743;4;30;0.1333
78796;5;30;0.1667
82046;4;30;0.1333
82110;4;30;0.1333
83069;4;30;0.1333
83658;4;30;0.1333
88805;4;30;0.1333
98005;4;30;0.1333
99407;4;30;0.1333
101864;5;30;0.1667
106388;4;30;0.1333
106390;4;30;0.1333
126900;5;30;0.1667
127778;5;30;0.1667
128893;4;30;0.1333
130255;4;30;0.1333
131328;4;30;0.1333
131470;4;30;0.1333
132047;4;30;0.1333
136767;4;30;0.1333
138829;4;30;0.1333
157259;5;30;0.1667
171656;5;30;0.1667
179579;4;30;0.1333
182767;4;30;0.1333
183865;4;30;0.1333
184530;4;30;0.1333
185322;4;30;0.1333
199853;5;30;0.1667
201498;4;30;0.1333
203292;4;30;0.1333
206144;4;30;0.1333
222834;4;30;0.1333
227582;4;30;0.1333
227720;4;30;0.1333
243054;4;30;0.1333
244847;4;30;0.1333
247061;4;30;0.1333
247157;4;30;0.1333
249999;4;30;0.1333
257445;4;30;0.1333
261779;4;30;0.1333
262997;4;30;0.1333
275113;4;30;0.1333
276915;4;30;0.1333
285679;5;30;0.1667
285683;5;30;0.1667
288827;4;30;0.1333
288937;4;30;0.1333
292987;4;30;0.1333
293546;4;30;0.1333
293821;4;30;0.1333
311932;5;30;0.1667
321483;4;30;0.1333
323305;5;30;0.1667
324174;4;30;0.1333
330171;4;30;0.1333
330172;4;30;0.1333
332158;4;30;0.1333
332159;4;30;0.1333
332557;4;30;0.1333
347501;5;30;0.1667
