program_id;overlap_count;signature_length;jaccard_index
9925;3;30;0.1000
16803;2;30;0.0667
16806;2;30;0.0667
16807;2;30;0.0667
16808;2;30;0.0667
16809;2;30;0.0667
16810;2;30;0.0667
16811;2;30;0.0667
16812;2;30;0.0667
16850;2;30;0.0667
16853;2;30;0.0667
16854;2;30;0.0667
16855;2;30;0.0667
16856;2;30;0.0667
16857;2;30;0.0667
16858;2;30;0.0667
16859;2;30;0.0667
16860;2;30;0.0667
16910;2;30;0.0667
16911;2;30;0.0667
16913;2;30;0.0667
16914;2;30;0.0667
16915;2;30;0.0667
16916;2;30;0.0667
16917;2;30;0.0667
16918;2;30;0.0667
16919;2;30;0.0667
16920;2;30;0.0667
16982;2;30;0.0667
16985;2;30;0.0667
16986;2;30;0.0667
16987;2;30;0.0667
16988;2;30;0.0667
16989;2;30;0.0667
16990;2;30;0.0667
16991;2;30;0.0667
16992;2;30;0.0667
17066;2;30;0.0667
17067;2;30;0.0667
17069;2;30;0.0667
17070;2;30;0.0667
17071;2;30;0.0667
17072;2;30;0.0667
17073;2;30;0.0667
17074;2;30;0.0667
17075;2;30;0.0667
17076;2;30;0.0667
33824;3;30;0.1000
37248;3;30;0.1000
40019;5;30;0.1667
40033;3;30;0.1000
40059;3;30;0.1000
40063;7;30;0.2333
40093;3;30;0.1000
40135;3;30;0.1000
40185;3;30;0.1000
40195;2;30;0.0667
40243;3;30;0.1000
40247;7;30;0.2333
40309;3;30;0.1000
40383;3;30;0.1000
40387;7;30;0.2333
40465;3;30;0.1000
40555;3;30;0.1000
40559;7;30;0.2333
40653;3;30;0.1000
40759;3;30;0.1000
40763;7;30;0.2333
40873;3;30;0.1000
52794;3;30;0.1000
60758;2;30;0.0667
60761;2;30;0.0667
60883;2;30;0.0667
71231;2;30;0.0667
71235;2;30;0.0667
71236;2;30;0.0667
71253;3;30;0.1000
100008;3;30;0.1000
105812;3;30;0.1000
110185;2;30;0.0667
112033;3;30;0.1000
113679;4;30;0.1333
117864;3;30;0.1000
123596;3;30;0.1000
136006;3;30;0.1000
136362;3;30;0.1000
163435;3;30;0.1000
177756;3;30;0.1000
178392;3;30;0.1000
187486;3;30;0.1000
212505;3;30;0.1000
231471;2;30;0.0667
231472;2;30;0.0667
236213;3;30;0.1000
250362;3;30;0.1000
267941;3;30;0.1000
281661;4;30;0.1333
289161;3;30;0.1000
290709;3;30;0.1000
339488;3;30;0.1000
