program_id;overlap_count;signature_length;jaccard_index
5152;6;30;0.2000
5182;6;30;0.2000
6068;6;30;0.2000
6319;6;30;0.2000
7202;6;30;0.2000
8264;7;30;0.2333
8667;6;30;0.2000
8756;6;30;0.2000
8760;6;30;0.2000
19777;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19785;6;30;0.2000
19789;6;30;0.2000
22927;6;30;0.2000
24195;6;30;0.2000
25713;6;30;0.2000
25729;6;30;0.2000
26933;7;30;0.2333
28741;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
39920;6;30;0.2000
40458;7;30;0.2333
40633;6;30;0.2000
44154;6;30;0.2000
44909;6;30;0.2000
44910;6;30;0.2000
47336;7;30;0.2333
54546;6;30;0.2000
56020;7;30;0.2333
67274;6;30;0.2000
67585;6;30;0.2000
72630;6;30;0.2000
79351;6;30;0.2000
86093;6;30;0.2000
89165;6;30;0.2000
90771;7;30;0.2333
91998;7;30;0.2333
99535;7;30;0.2333
103192;6;30;0.2000
104436;6;30;0.2000
105747;6;30;0.2000
106191;7;30;0.2333
106389;7;30;0.2333
108103;6;30;0.2000
113802;7;30;0.2333
122088;7;30;0.2333
138383;6;30;0.2000
145733;6;30;0.2000
152594;6;30;0.2000
166520;7;30;0.2333
166521;7;30;0.2333
168198;7;30;0.2333
168670;7;30;0.2333
168671;7;30;0.2333
175828;7;30;0.2333
175885;7;30;0.2333
175887;7;30;0.2333
184527;6;30;0.2000
184740;6;30;0.2000
191276;6;30;0.2000
195120;6;30;0.2000
203230;6;30;0.2000
204766;6;30;0.2000
213481;6;30;0.2000
214672;6;30;0.2000
216430;6;30;0.2000
220129;6;30;0.2000
222410;6;30;0.2000
226903;6;30;0.2000
230325;8;30;0.2667
244509;6;30;0.2000
245418;6;30;0.2000
245420;6;30;0.2000
245423;6;30;0.2000
250754;6;30;0.2000
265155;7;30;0.2333
266324;6;30;0.2000
274048;6;30;0.2000
276873;6;30;0.2000
276880;6;30;0.2000
276889;6;30;0.2000
277094;6;30;0.2000
292444;6;30;0.2000
292682;6;30;0.2000
299283;7;30;0.2333
310704;6;30;0.2000
312549;6;30;0.2000
312891;6;30;0.2000
312960;6;30;0.2000
313982;6;30;0.2000
315050;6;30;0.2000
317189;6;30;0.2000
317333;6;30;0.2000
329923;6;30;0.2000
330116;6;30;0.2000
330479;7;30;0.2333
337348;6;30;0.2000
347501;7;30;0.2333
