program_id;overlap_count;signature_length;jaccard_index
18900;7;30;0.2333
30267;6;30;0.2000
32794;6;30;0.2000
37498;7;30;0.2333
40345;7;30;0.2333
40367;7;30;0.2333
40603;6;30;0.2000
40793;11;30;0.3667
40943;6;30;0.2000
40953;6;30;0.2000
40958;6;30;0.2000
44966;6;30;0.2000
48482;6;30;0.2000
49613;6;30;0.2000
49653;6;30;0.2000
49847;6;30;0.2000
52659;6;30;0.2000
55261;6;30;0.2000
63200;6;30;0.2000
73136;6;30;0.2000
77538;6;30;0.2000
84468;7;30;0.2333
87438;6;30;0.2000
90296;6;30;0.2000
94628;6;30;0.2000
128587;6;30;0.2000
130423;6;30;0.2000
131751;6;30;0.2000
131820;6;30;0.2000
133063;7;30;0.2333
134402;6;30;0.2000
139038;6;30;0.2000
152719;7;30;0.2333
161654;6;30;0.2000
164578;7;30;0.2333
167570;6;30;0.2000
171656;6;30;0.2000
171764;6;30;0.2000
184486;6;30;0.2000
184621;6;30;0.2000
186707;6;30;0.2000
188012;7;30;0.2333
188261;7;30;0.2333
194887;6;30;0.2000
203234;6;30;0.2000
209647;6;30;0.2000
219721;6;30;0.2000
221969;6;30;0.2000
228791;7;30;0.2333
231873;7;30;0.2333
236294;6;30;0.2000
260714;6;30;0.2000
279275;6;30;0.2000
293821;7;30;0.2333
306411;6;30;0.2000
310378;7;30;0.2333
310396;7;30;0.2333
310413;7;30;0.2333
311262;6;30;0.2000
311889;6;30;0.2000
312068;7;30;0.2333
312472;7;30;0.2333
312891;6;30;0.2000
312927;6;30;0.2000
313212;6;30;0.2000
313704;7;30;0.2333
313738;6;30;0.2000
313745;7;30;0.2333
313772;7;30;0.2333
313834;7;30;0.2333
313869;7;30;0.2333
313887;7;30;0.2333
314029;7;30;0.2333
314052;7;30;0.2333
314095;6;30;0.2000
314117;7;30;0.2333
314127;7;30;0.2333
314133;7;30;0.2333
314210;7;30;0.2333
314239;7;30;0.2333
314720;7;30;0.2333
314841;7;30;0.2333
314894;7;30;0.2333
315024;7;30;0.2333
315056;7;30;0.2333
315307;7;30;0.2333
315310;7;30;0.2333
315321;7;30;0.2333
315329;7;30;0.2333
315340;7;30;0.2333
315492;7;30;0.2333
315526;7;30;0.2333
315537;7;30;0.2333
315539;7;30;0.2333
315548;7;30;0.2333
315655;7;30;0.2333
315750;7;30;0.2333
315762;7;30;0.2333
315767;7;30;0.2333
346432;6;30;0.2000
