program_id;overlap_count;signature_length;jaccard_index
4004;6;30;0.2000
4452;6;30;0.2000
4641;6;30;0.2000
5995;6;30;0.2000
19795;5;30;0.1667
21814;6;30;0.2000
21829;6;30;0.2000
22777;6;30;0.2000
27025;6;30;0.2000
28762;6;30;0.2000
28794;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
29906;7;30;0.2333
32092;6;30;0.2000
37009;6;30;0.2000
37553;6;30;0.2000
37561;6;30;0.2000
37625;6;30;0.2000
37653;6;30;0.2000
44392;6;30;0.2000
47283;6;30;0.2000
47291;7;30;0.2333
47300;6;30;0.2000
47313;6;30;0.2000
47315;7;30;0.2333
47324;6;30;0.2000
47328;7;30;0.2333
47351;6;30;0.2000
47366;7;30;0.2333
47372;6;30;0.2000
47500;5;30;0.1667
49697;6;30;0.2000
50141;6;30;0.2000
51398;6;30;0.2000
54414;6;30;0.2000
55899;6;30;0.2000
63240;6;30;0.2000
69982;6;30;0.2000
72176;6;30;0.2000
77917;5;30;0.1667
79316;6;30;0.2000
84173;6;30;0.2000
84219;6;30;0.2000
93833;6;30;0.2000
104739;5;30;0.1667
106256;6;30;0.2000
108612;6;30;0.2000
120278;5;30;0.1667
120781;6;30;0.2000
130328;5;30;0.1667
131187;6;30;0.2000
140462;8;30;0.2667
147596;6;30;0.2000
152174;6;30;0.2000
152223;6;30;0.2000
155148;6;30;0.2000
155550;5;30;0.1667
156536;7;30;0.2333
171609;6;30;0.2000
176055;6;30;0.2000
178706;6;30;0.2000
179783;6;30;0.2000
181367;5;30;0.1667
183425;6;30;0.2000
184921;6;30;0.2000
187393;6;30;0.2000
191638;8;30;0.2667
191640;7;30;0.2333
192958;6;30;0.2000
193008;6;30;0.2000
194584;6;30;0.2000
201461;6;30;0.2000
204985;6;30;0.2000
208283;5;30;0.1667
213848;7;30;0.2333
213909;5;30;0.1667
216853;6;30;0.2000
217395;6;30;0.2000
217400;6;30;0.2000
217530;6;30;0.2000
217894;6;30;0.2000
231684;6;30;0.2000
235378;6;30;0.2000
255764;7;30;0.2333
262620;6;30;0.2000
263084;6;30;0.2000
264894;6;30;0.2000
274270;5;30;0.1667
282057;6;30;0.2000
283794;6;30;0.2000
288602;6;30;0.2000
296021;6;30;0.2000
301687;7;30;0.2333
304169;6;30;0.2000
314240;6;30;0.2000
314683;7;30;0.2333
315270;6;30;0.2000
315476;7;30;0.2333
340757;7;30;0.2333
