program_id;overlap_count;signature_length;jaccard_index
4120;5;30;0.1667
8383;4;30;0.1333
8487;4;30;0.1333
10911;5;30;0.1667
20333;5;30;0.1667
22421;4;30;0.1333
22423;4;30;0.1333
25742;5;30;0.1667
25768;5;30;0.1667
26498;5;30;0.1667
26513;5;30;0.1667
26600;5;30;0.1667
28430;4;30;0.1333
29916;5;30;0.1667
37600;4;30;0.1333
40825;7;30;0.2333
44703;4;30;0.1333
46219;5;30;0.1667
51040;5;30;0.1667
54684;5;30;0.1667
62730;5;30;0.1667
66704;5;30;0.1667
69924;5;30;0.1667
76895;5;30;0.1667
77430;5;30;0.1667
78711;5;30;0.1667
80085;5;30;0.1667
84421;6;30;0.2000
87461;5;30;0.1667
88802;5;30;0.1667
93505;5;30;0.1667
96603;5;30;0.1667
97327;5;30;0.1667
100833;5;30;0.1667
106147;5;30;0.1667
106400;5;30;0.1667
108153;5;30;0.1667
108696;5;30;0.1667
110803;5;30;0.1667
117804;5;30;0.1667
120136;4;30;0.1333
120178;6;30;0.2000
120514;6;30;0.2000
120518;6;30;0.2000
120520;5;30;0.1667
123229;5;30;0.1667
123387;6;30;0.2000
123753;4;30;0.1333
123854;5;30;0.1667
130036;5;30;0.1667
130269;4;30;0.1333
136697;4;30;0.1333
152236;5;30;0.1667
153639;5;30;0.1667
157282;5;30;0.1667
157639;5;30;0.1667
158704;6;30;0.2000
164087;5;30;0.1667
166361;5;30;0.1667
167303;4;30;0.1333
170222;4;30;0.1333
173742;5;30;0.1667
174032;6;30;0.2000
182627;5;30;0.1667
184748;5;30;0.1667
187012;5;30;0.1667
198759;5;30;0.1667
200263;6;30;0.2000
201472;6;30;0.2000
226720;5;30;0.1667
226721;5;30;0.1667
242736;6;30;0.2000
243339;5;30;0.1667
245402;5;30;0.1667
248170;5;30;0.1667
257213;5;30;0.1667
257512;6;30;0.2000
265542;6;30;0.2000
270383;4;30;0.1333
273149;5;30;0.1667
276795;5;30;0.1667
278142;5;30;0.1667
282414;4;30;0.1333
283483;6;30;0.2000
283794;5;30;0.1667
287803;4;30;0.1333
288602;5;30;0.1667
289617;6;30;0.2000
292988;4;30;0.1333
294406;5;30;0.1667
297439;5;30;0.1667
302390;5;30;0.1667
312183;4;30;0.1333
315646;4;30;0.1333
318455;6;30;0.2000
327565;6;30;0.2000
337502;5;30;0.1667
337624;5;30;0.1667
342871;5;30;0.1667
343265;5;30;0.1667
