program_id;overlap_count;signature_length;jaccard_index
10693;2;30;0.0667
21139;3;30;0.1000
21206;3;30;0.1000
28356;2;30;0.0667
28835;2;30;0.0667
40003;3;30;0.1000
40007;3;30;0.1000
40013;3;30;0.1000
40021;3;30;0.1000
40031;3;30;0.1000
40043;3;30;0.1000
40057;3;30;0.1000
40073;3;30;0.1000
40091;3;30;0.1000
40111;3;30;0.1000
40133;3;30;0.1000
40157;3;30;0.1000
40183;3;30;0.1000
40211;3;30;0.1000
40241;3;30;0.1000
40273;3;30;0.1000
40307;3;30;0.1000
40343;3;30;0.1000
40381;3;30;0.1000
40421;3;30;0.1000
40463;3;30;0.1000
40507;3;30;0.1000
40553;3;30;0.1000
40601;3;30;0.1000
40651;3;30;0.1000
40703;3;30;0.1000
40757;3;30;0.1000
40813;3;30;0.1000
40871;3;30;0.1000
40931;3;30;0.1000
44287;2;30;0.0667
44296;2;30;0.0667
44622;3;30;0.1000
49802;2;30;0.0667
62724;2;30;0.0667
63093;3;30;0.1000
63097;3;30;0.1000
63099;2;30;0.0667
63107;2;30;0.0667
63196;3;30;0.1000
63199;3;30;0.1000
63206;3;30;0.1000
63211;3;30;0.1000
63225;3;30;0.1000
63228;3;30;0.1000
63230;3;30;0.1000
63233;3;30;0.1000
67082;3;30;0.1000
71324;2;30;0.0667
79728;3;30;0.1000
80763;2;30;0.0667
80782;2;30;0.0667
97509;2;30;0.0667
98378;3;30;0.1000
105203;2;30;0.0667
105396;2;30;0.0667
105500;2;30;0.0667
105734;2;30;0.0667
114570;2;30;0.0667
126116;2;30;0.0667
131780;2;30;0.0667
136188;3;30;0.1000
137199;2;30;0.0667
146079;2;30;0.0667
146179;2;30;0.0667
153284;3;30;0.1000
163139;3;30;0.1000
164359;3;30;0.1000
176892;2;30;0.0667
194272;2;30;0.0667
236327;2;30;0.0667
236453;2;30;0.0667
253197;2;30;0.0667
258054;2;30;0.0667
261882;3;30;0.1000
268185;2;30;0.0667
272647;2;30;0.0667
272975;2;30;0.0667
277867;2;30;0.0667
288699;3;30;0.1000
313088;2;30;0.0667
315052;2;30;0.0667
315062;2;30;0.0667
315171;2;30;0.0667
315177;2;30;0.0667
315187;2;30;0.0667
315527;2;30;0.0667
315692;2;30;0.0667
315743;2;30;0.0667
317952;2;30;0.0667
320453;2;30;0.0667
322171;2;30;0.0667
325689;2;30;0.0667
343180;2;30;0.0667
346693;2;30;0.0667
