program_id;overlap_count;signature_length;jaccard_index
5698;4;30;0.1333
7179;4;30;0.1333
11552;4;30;0.1333
14730;4;30;0.1333
19431;4;30;0.1333
19432;4;30;0.1333
19433;4;30;0.1333
27172;4;30;0.1333
28836;4;30;0.1333
29921;4;30;0.1333
30442;5;30;0.1667
35338;6;30;0.2000
35339;5;30;0.1667
40204;5;30;0.1667
40302;5;30;0.1667
40345;5;30;0.1667
40361;5;30;0.1667
40491;4;30;0.1333
40509;5;30;0.1667
40705;5;30;0.1667
40748;5;30;0.1667
40793;5;30;0.1667
40815;5;30;0.1667
40837;5;30;0.1667
40933;5;30;0.1667
40943;5;30;0.1667
44966;5;30;0.1667
47283;4;30;0.1333
47324;4;30;0.1333
55257;4;30;0.1333
55258;4;30;0.1333
55259;4;30;0.1333
55260;4;30;0.1333
55261;4;30;0.1333
60202;4;30;0.1333
67422;4;30;0.1333
73211;4;30;0.1333
73217;4;30;0.1333
80703;5;30;0.1667
82542;4;30;0.1333
82873;5;30;0.1667
87211;4;30;0.1333
88162;4;30;0.1333
102733;4;30;0.1333
106149;4;30;0.1333
109952;4;30;0.1333
111700;5;30;0.1667
111766;5;30;0.1667
113854;4;30;0.1333
119411;4;30;0.1333
121517;4;30;0.1333
127669;6;30;0.2000
128917;4;30;0.1333
131137;5;30;0.1667
146880;5;30;0.1667
147648;5;30;0.1667
153081;4;30;0.1333
153143;4;30;0.1333
156853;4;30;0.1333
156854;4;30;0.1333
156855;4;30;0.1333
157078;4;30;0.1333
157667;4;30;0.1333
157670;4;30;0.1333
157732;4;30;0.1333
157736;4;30;0.1333
157741;4;30;0.1333
157762;4;30;0.1333
161654;5;30;0.1667
165907;5;30;0.1667
165994;5;30;0.1667
171764;5;30;0.1667
173114;4;30;0.1333
173734;4;30;0.1333
173736;4;30;0.1333
173737;4;30;0.1333
180920;4;30;0.1333
182143;4;30;0.1333
184487;5;30;0.1667
184626;5;30;0.1667
188030;4;30;0.1333
195531;4;30;0.1333
195617;5;30;0.1667
199398;5;30;0.1667
217395;5;30;0.1667
249452;4;30;0.1333
251914;5;30;0.1667
253368;5;30;0.1667
253900;4;30;0.1333
259161;4;30;0.1333
272743;4;30;0.1333
274048;4;30;0.1333
285957;4;30;0.1333
290072;5;30;0.1667
292286;4;30;0.1333
297491;5;30;0.1667
307294;4;30;0.1333
330064;5;30;0.1667
330175;5;30;0.1667
330503;4;30;0.1333
