program_id;overlap_count;signature_length;jaccard_index
7503;4;30;0.1333
10170;8;30;0.2667
10195;10;30;0.3333
13576;4;30;0.1333
23888;4;30;0.1333
23889;4;30;0.1333
28739;4;30;0.1333
40055;8;30;0.2667
40109;8;30;0.2667
40131;8;30;0.2667
40155;8;30;0.2667
40181;8;30;0.2667
40195;7;30;0.2333
40200;10;30;0.3333
40207;4;30;0.1333
40209;8;30;0.2667
40224;8;30;0.2667
40239;8;30;0.2667
40271;8;30;0.2667
40288;8;30;0.2667
40303;5;30;0.1667
40305;8;30;0.2667
40323;7;30;0.2333
40341;8;30;0.2667
40360;8;30;0.2667
40379;8;30;0.2667
40399;7;30;0.2333
40406;10;30;0.3333
40417;5;30;0.1667
40419;8;30;0.2667
40433;7;30;0.2333
40461;8;30;0.2667
40481;4;30;0.1333
40483;7;30;0.2333
40505;8;30;0.2667
40528;7;30;0.2333
40536;10;30;0.3333
40549;5;30;0.1667
40551;8;30;0.2667
40575;7;30;0.2333
40599;8;30;0.2667
40649;8;30;0.2667
40675;7;30;0.2333
40699;5;30;0.1667
40701;8;30;0.2667
40719;7;30;0.2333
40755;8;30;0.2667
40769;7;30;0.2333
40783;7;30;0.2333
40811;8;30;0.2667
40840;7;30;0.2333
40867;5;30;0.1667
40869;8;30;0.2667
40889;7;30;0.2333
40899;7;30;0.2333
40929;8;30;0.2667
40960;8;30;0.2667
44787;4;30;0.1333
57131;4;30;0.1333
73705;4;30;0.1333
73706;4;30;0.1333
74229;4;30;0.1333
77839;4;30;0.1333
77996;4;30;0.1333
78430;4;30;0.1333
84131;4;30;0.1333
113415;4;30;0.1333
133090;4;30;0.1333
133666;4;30;0.1333
139217;4;30;0.1333
141946;4;30;0.1333
142004;4;30;0.1333
142030;4;30;0.1333
142530;4;30;0.1333
142662;4;30;0.1333
142663;4;30;0.1333
142664;4;30;0.1333
142798;4;30;0.1333
154614;4;30;0.1333
154635;4;30;0.1333
164560;5;30;0.1667
176961;4;30;0.1333
181346;5;30;0.1667
186636;4;30;0.1333
198307;4;30;0.1333
233449;4;30;0.1333
267888;4;30;0.1333
268099;4;30;0.1333
279083;5;30;0.1667
282022;4;30;0.1333
282023;4;30;0.1333
284233;4;30;0.1333
288035;4;30;0.1333
290683;4;30;0.1333
294608;4;30;0.1333
296601;4;30;0.1333
299915;4;30;0.1333
308593;4;30;0.1333
321295;4;30;0.1333
330565;5;30;0.1667
