program_id;overlap_count;signature_length;jaccard_index
4451;4;30;0.1333
4463;4;30;0.1333
4464;4;30;0.1333
6068;4;30;0.1333
23592;4;30;0.1333
26357;4;30;0.1333
33123;4;30;0.1333
34257;4;30;0.1333
37165;5;30;0.1667
37554;4;30;0.1333
39716;4;30;0.1333
40285;4;30;0.1333
40484;4;30;0.1333
40509;5;30;0.1667
40520;4;30;0.1333
40533;8;30;0.2667
40540;4;30;0.1333
40544;4;30;0.1333
40625;4;30;0.1333
40705;4;30;0.1333
40742;4;30;0.1333
40748;4;30;0.1333
40815;5;30;0.1667
40894;4;30;0.1333
40933;5;30;0.1667
47501;4;30;0.1333
51927;4;30;0.1333
73122;6;30;0.2000
73757;4;30;0.1333
76342;4;30;0.1333
76544;4;30;0.1333
78767;4;30;0.1333
83553;5;30;0.1667
83558;4;30;0.1333
83583;4;30;0.1333
86148;4;30;0.1333
87427;4;30;0.1333
87560;4;30;0.1333
91721;4;30;0.1333
95346;4;30;0.1333
99051;4;30;0.1333
99407;4;30;0.1333
100042;4;30;0.1333
100689;4;30;0.1333
100691;4;30;0.1333
101399;5;30;0.1667
108245;4;30;0.1333
114311;4;30;0.1333
117295;5;30;0.1667
120849;4;30;0.1333
122264;4;30;0.1333
127986;4;30;0.1333
130322;5;30;0.1667
132737;4;30;0.1333
132749;5;30;0.1667
132752;5;30;0.1667
135180;4;30;0.1333
135671;4;30;0.1333
139159;4;30;0.1333
139160;4;30;0.1333
139189;4;30;0.1333
140475;4;30;0.1333
141432;4;30;0.1333
156676;4;30;0.1333
161903;4;30;0.1333
164482;4;30;0.1333
165224;4;30;0.1333
167340;4;30;0.1333
167342;4;30;0.1333
169969;4;30;0.1333
171089;4;30;0.1333
171630;4;30;0.1333
173661;4;30;0.1333
176095;4;30;0.1333
187328;4;30;0.1333
191627;4;30;0.1333
192959;4;30;0.1333
201498;4;30;0.1333
206144;4;30;0.1333
221564;4;30;0.1333
224895;5;30;0.1667
233775;4;30;0.1333
236653;4;30;0.1333
248583;4;30;0.1333
254378;4;30;0.1333
255876;4;30;0.1333
259251;5;30;0.1667
269173;4;30;0.1333
269174;4;30;0.1333
275990;4;30;0.1333
287676;4;30;0.1333
291108;4;30;0.1333
293958;4;30;0.1333
301848;4;30;0.1333
302707;4;30;0.1333
309075;4;30;0.1333
319054;4;30;0.1333
319597;4;30;0.1333
341866;4;30;0.1333
345222;4;30;0.1333
