program_id;overlap_count;signature_length;jaccard_index
2328;3;30;0.1000
3484;3;30;0.1000
10166;4;30;0.1333
10177;5;30;0.1667
10220;3;30;0.1000
10227;3;30;0.1000
10229;3;30;0.1000
11754;3;30;0.1000
20654;3;30;0.1000
27883;3;30;0.1000
37631;4;30;0.1333
40142;4;30;0.1333
40213;3;30;0.1000
40258;4;30;0.1333
40285;3;30;0.1000
40749;4;30;0.1333
40764;4;30;0.1333
40788;6;30;0.2000
40943;3;30;0.1000
44615;3;30;0.1000
45546;3;30;0.1000
52955;3;30;0.1000
54271;3;30;0.1000
59396;3;30;0.1000
61009;3;30;0.1000
68227;3;30;0.1000
71325;3;30;0.1000
71326;3;30;0.1000
71403;3;30;0.1000
73123;3;30;0.1000
74616;3;30;0.1000
74617;3;30;0.1000
78685;3;30;0.1000
79086;3;30;0.1000
81334;3;30;0.1000
93821;3;30;0.1000
94210;3;30;0.1000
96494;3;30;0.1000
97433;3;30;0.1000
99375;3;30;0.1000
100567;3;30;0.1000
104582;3;30;0.1000
104796;3;30;0.1000
106191;3;30;0.1000
111738;3;30;0.1000
112929;3;30;0.1000
113022;3;30;0.1000
113215;3;30;0.1000
114182;3;30;0.1000
117677;3;30;0.1000
118738;3;30;0.1000
128208;3;30;0.1000
128514;3;30;0.1000
129819;4;30;0.1333
130174;3;30;0.1000
133109;3;30;0.1000
133190;3;30;0.1000
141136;3;30;0.1000
144570;3;30;0.1000
144925;3;30;0.1000
155635;3;30;0.1000
158569;3;30;0.1000
164874;3;30;0.1000
166260;3;30;0.1000
166267;3;30;0.1000
166312;3;30;0.1000
174805;3;30;0.1000
176032;3;30;0.1000
178186;3;30;0.1000
178664;3;30;0.1000
180201;4;30;0.1333
183094;3;30;0.1000
209661;3;30;0.1000
209901;3;30;0.1000
215020;3;30;0.1000
228763;3;30;0.1000
231149;3;30;0.1000
236856;3;30;0.1000
242084;3;30;0.1000
244796;3;30;0.1000
244797;3;30;0.1000
245908;3;30;0.1000
248183;3;30;0.1000
248671;3;30;0.1000
256233;3;30;0.1000
258703;3;30;0.1000
265104;3;30;0.1000
266957;3;30;0.1000
266958;3;30;0.1000
270826;3;30;0.1000
278484;3;30;0.1000
288023;3;30;0.1000
297351;3;30;0.1000
306683;3;30;0.1000
316322;3;30;0.1000
331764;3;30;0.1000
333996;3;30;0.1000
336642;3;30;0.1000
342173;3;30;0.1000
344617;3;30;0.1000
